12968KP92 P9220190626055509006/26/19 05:55:31  5-MIN KP92 261155Z AUTO 25/24 A3010 -160 93 1000 M /M RMK AO1 T02500239
12968KP92 P9220190626060009006/26/19 06:00:31  5-MIN KP92 261200Z AUTO 25/24 A3010 -160 93 1000 M /M RMK AO1 T02500239
12968KP92 P9220190626060509006/26/19 06:05:31  5-MIN KP92 261205Z AUTO 25/24 A3010 -160 93 1000 M /M RMK AO1 T02500239
12968KP92 P9220190626061009006/26/19 06:10:31  5-MIN KP92 261210Z AUTO 26/24 A3011 -160 90 1100 M /M RMK AO1 T02560239
12968KP92 P9220190626061509006/26/19 06:15:31  5-MIN KP92 261215Z AUTO 26/24 A3011 -160 90 1100 M /M RMK AO1 T02560239
12968KP92 P9220190626062009006/26/19 06:20:31  5-MIN KP92 261220Z AUTO 26/24 A3011 -170 90 1100 M /M RMK AO1 T02560239
12968KP92 P9220190626062509006/26/19 06:25:31  5-MIN KP92 261225Z AUTO 26/24 A3011 -170 90 1100 M /M RMK AO1 T02610244
12968KP92 P9220190626063009006/26/19 06:30:31  5-MIN KP92 261230Z AUTO 26/24 A3011 -170 90 1100 M /M RMK AO1 T02610244
12968KP92 P9220190626063509006/26/19 06:35:31  5-MIN KP92 261235Z AUTO 26/24 A3011 -170 90 1100 M /M RMK AO1 T02610244
12968KP92 P9220190626064009006/26/19 06:40:31  5-MIN KP92 261240Z AUTO 26/24 A3011 -170 90 1100 M /M RMK AO1 T02610244
12968KP92 P9220190626064509006/26/19 06:45:31  5-MIN KP92 261245Z AUTO 26/24 A3011 -170 90 1100 M /M RMK AO1 T02610244
12968KP92 P9220190626065009706/26/19 06:50:31  5-MIN KP92 261250Z AUTO 26/24 A3012 -170 90 1100 M /M RMK AO1 SLP198 T02610244
12968KP92 P9220190626065509006/26/19 06:55:31  5-MIN KP92 261255Z AUTO 26/25 A3012 -170 93 1100 M /M RMK AO1 T02610250
12968KP92 P9220190626070009006/26/19 07:00:31  5-MIN KP92 261300Z AUTO 27/25 A3012 -170 90 1200 M /M RMK AO1 T02670250
12968KP92 P9220190626070509006/26/19 07:05:31  5-MIN KP92 261305Z AUTO 27/25 A3012 -180 90 1200 M /M RMK AO1 T02670250
12968KP92 P9220190626071009006/26/19 07:10:31  5-MIN KP92 261310Z AUTO 27/25 A3012 -180 87 1200 M /M RMK AO1 T02720250
12968KP92 P9220190626071509006/26/19 07:15:31  5-MIN KP92 261315Z AUTO 27/25 A3012 -180 87 1200 M /M RMK AO1 T02720250
12968KP92 P9220190626072009006/26/19 07:20:31  5-MIN KP92 261320Z AUTO 27/25 A3013 -180 87 1200 M /M RMK AO1 T02720250
12968KP92 P9220190626072509006/26/19 07:25:31  5-MIN KP92 261325Z AUTO 28/26 A3013 -180 87 1300 M /M RMK AO1 T02780256
12968KP92 P9220190626073009006/26/19 07:30:31  5-MIN KP92 261330Z AUTO 28/26 A3013 -180 87 1300 M /M RMK AO1 T02780256
12968KP92 P9220190626073509006/26/19 07:35:31  5-MIN KP92 261335Z AUTO 28/26 A3013 -190 87 1300 M /M RMK AO1 T02780256
12968KP92 P9220190626074009006/26/19 07:40:31  5-MIN KP92 261340Z AUTO 28/26 A3013 -190 85 1300 M /M RMK AO1 T02830256
12968KP92 P9220190626074509006/26/19 07:45:31  5-MIN KP92 261345Z AUTO 28/26 A3013 -190 85 1300 M /M RMK AO1 T02830256
12968KP92 P9220190626075009706/26/19 07:50:31  5-MIN KP92 261350Z AUTO 28/26 A3013 -190 85 1300 M /M RMK AO1 SLP204 T02830256
12968KP92 P9220190626075509006/26/19 07:55:31  5-MIN KP92 261355Z AUTO 28/26 A3013 -190 85 1300 M /M RMK AO1 T02830256
12968KP92 P9220190626080009006/26/19 08:00:31  5-MIN KP92 261400Z AUTO 29/26 A3013 -190 82 1400 M /M RMK AO1 T02890256
12968KP92 P9220190626080509006/26/19 08:05:31  5-MIN KP92 261405Z AUTO 29/26 A3013 -190 85 1400 M /M RMK AO1 T02890261
12968KP92 P9220190626081009006/26/19 08:10:31  5-MIN KP92 261410Z AUTO 29/26 A3013 -190 85 1400 M /M RMK AO1 T02890261
12968KP92 P9220190626081509006/26/19 08:15:31  5-MIN KP92 261415Z AUTO 29/26 A3013 -190 82 1500 M /M RMK AO1 T02940261
12968KP92 P9220190626082009006/26/19 08:20:31  5-MIN KP92 261420Z AUTO 29/26 A3013 -190 82 1500 M /M RMK AO1 T02940261
12968KP92 P9220190626082509006/26/19 08:25:31  5-MIN KP92 261425Z AUTO 29/26 A3014 -190 82 1500 M /M RMK AO1 T02940261
12968KP92 P9220190626083009206/26/19 08:30:31  5-MIN KP92 261430Z AUTO 29/26 A3014 -190 82 1500 M /M RMK AO1 T02940261 $
12968KP92 P9220190626083509206/26/19 08:35:31  5-MIN KP92 261435Z AUTO 29/26 A3014 -190 85 1400 M /M RMK AO1 T02890261 $
12968KP92 P9220190626084009206/26/19 08:40:31  5-MIN KP92 261440Z AUTO 29/26 A3014 -190 85 1400 M /M RMK AO1 T02890261 $
12968KP92 P9220190626084509206/26/19 08:45:31  5-MIN KP92 261445Z AUTO 29/26 A3014 -190 85 1400 M /M RMK AO1 T02890261 $
12968KP92 P9220190626085010506/26/19 08:50:31  5-MIN KP92 261450Z AUTO 29/26 A3014 -190 85 1400 M /M RMK AO1 SLP204 T02890261 53013 $
12968KP92 P9220190626085509206/26/19 08:55:31  5-MIN KP92 261455Z AUTO 29/26 A3014 -190 82 1500 M /M RMK AO1 T02940261 $
12968KP92 P9220190626090009206/26/19 09:00:31  5-MIN KP92 261500Z AUTO 29/26 A3014 -190 82 1500 M /M RMK AO1 T02940261 $
12968KP92 P9220190626090509206/26/19 09:05:31  5-MIN KP92 261505Z AUTO 29/26 A3014 -200 82 1500 M /M RMK AO1 T02940261 $
12968KP92 P9220190626091009006/26/19 09:10:31  5-MIN KP92 261510Z AUTO 29/26 A3014 -200 82 1500 M /M RMK AO1 T02940261
12968KP92 P9220190626091509006/26/19 09:15:31  5-MIN KP92 261515Z AUTO 30/26 A3014 -200 79 1500 M /M RMK AO1 T03000261
12968KP92 P9220190626092009006/26/19 09:20:31  5-MIN KP92 261520Z AUTO 30/26 A3015 -200 79 1500 M /M RMK AO1 T03000261
12968KP92 P9220190626092509006/26/19 09:25:31  5-MIN KP92 261525Z AUTO 30/26 A3015 -200 77 1500 M /M RMK AO1 T03000256
12968KP92 P9220190626093009006/26/19 09:30:31  5-MIN KP92 261530Z AUTO 30/26 A3015 -200 77 1500 M /M RMK AO1 T03000256
12968KP92 P9220190626093509006/26/19 09:35:31  5-MIN KP92 261535Z AUTO 30/26 A3015 -200 79 1500 M /M RMK AO1 T03000261
12968KP92 P9220190626094009006/26/19 09:40:31  5-MIN KP92 261540Z AUTO 30/26 A3015 -200 77 1500 M /M RMK AO1 T03000256
12968KP92 P9220190626094509006/26/19 09:45:31  5-MIN KP92 261545Z AUTO 30/26 A3015 -200 79 1500 M /M RMK AO1 T03000261
12968KP92 P9220190626095009706/26/19 09:50:31  5-MIN KP92 261550Z AUTO 30/26 A3015 -210 77 1500 M /M RMK AO1 SLP210 T03000256
12968KP92 P9220190626095509006/26/19 09:55:31  5-MIN KP92 261555Z AUTO 31/26 A3015 -210 74 1600 M /M RMK AO1 T03060256
12968KP92 P9220190626100009006/26/19 10:00:31  5-MIN KP92 261600Z AUTO 31/25 A3015 -210 72 1600 M /M RMK AO1 T03060250
12968KP92 P9220190626100509006/26/19 10:05:31  5-MIN KP92 261605Z AUTO 31/25 A3015 -210 72 1600 M /M RMK AO1 T03060250
12968KP92 P9220190626101009006/26/19 10:10:31  5-MIN KP92 261610Z AUTO 31/24 A3015 -210 69 1600 M /M RMK AO1 T03060244
12968KP92 P9220190626101509006/26/19 10:15:31  5-MIN KP92 261615Z AUTO 31/24 A3015 -200 67 1600 M /M RMK AO1 T03110244
12968KP92 P9220190626102009006/26/19 10:20:31  5-MIN KP92 261620Z AUTO 31/24 A3015 -210 67 1600 M /M RMK AO1 T03110244
12968KP92 P9220190626102509006/26/19 10:25:31  5-MIN KP92 261625Z AUTO 31/25 A3015 -210 69 1600 M /M RMK AO1 T03110250
12968KP92 P9220190626103009006/26/19 10:30:31  5-MIN KP92 261630Z AUTO 31/24 A3015 -210 67 1600 M /M RMK AO1 T03110244
12968KP92 P9220190626103509006/26/19 10:35:31  5-MIN KP92 261635Z AUTO 31/24 A3015 -200 67 1600 M /M RMK AO1 T03110244
12968KP92 P9220190626104009006/26/19 10:40:31  5-MIN KP92 261640Z AUTO 31/24 A3015 -200 67 1600 M /M RMK AO1 T03110244
12968KP92 P9220190626104509006/26/19 10:45:31  5-MIN KP92 261645Z AUTO 31/24 A3015 -200 67 1600 M /M RMK AO1 T03110244
12968KP92 P9220190626105009706/26/19 10:50:31  5-MIN KP92 261650Z AUTO 31/24 A3015 -200 67 1600 M /M RMK AO1 SLP208 T03110244
12968KP92 P9220190626105509006/26/19 10:55:31  5-MIN KP92 261655Z AUTO 31/24 A3015 -200 69 1600 M /M RMK AO1 T03060244
12968KP92 P9220190626110009006/26/19 11:00:31  5-MIN KP92 261700Z AUTO 31/25 A3015 -200 72 1600 M /M RMK AO1 T03060250
12968KP92 P9220190626110509006/26/19 11:05:31  5-MIN KP92 261705Z AUTO 31/25 A3015 -200 69 1600 M /M RMK AO1 T03110250
12968KP92 P9220190626111009006/26/19 11:10:31  5-MIN KP92 261710Z AUTO 31/24 A3015 -200 67 1600 M /M RMK AO1 T03110244
12968KP92 P9220190626111509006/26/19 11:15:31  5-MIN KP92 261715Z AUTO 31/25 A3015 -200 69 1600 M /M RMK AO1 T03110250
12968KP92 P9220190626112009006/26/19 11:20:31  5-MIN KP92 261720Z AUTO 31/24 A3015 -200 67 1600 M /M RMK AO1 T03110244
12968KP92 P9220190626112509006/26/19 11:25:31  5-MIN KP92 261725Z AUTO 32/26 A3015 -200 69 1700 M /M RMK AO1 T03170256
12968KP92 P9220190626113009006/26/19 11:30:31  5-MIN KP92 261730Z AUTO 32/26 A3015 -200 69 1700 M /M RMK AO1 T03170256
12968KP92 P9220190626113509006/26/19 11:35:31  5-MIN KP92 261735Z AUTO 32/26 A3015 -210 69 1700 M /M RMK AO1 T03170256
12968KP92 P9220190626114009006/26/19 11:40:31  5-MIN KP92 261740Z AUTO 32/26 A3015 -210 69 1700 M /M RMK AO1 T03170256
12968KP92 P9220190626114509206/26/19 11:45:31  5-MIN KP92 261745Z AUTO 32/26 A3015 -200 69 1700 M /M RMK AO1 T03170256 $
12968KP92 P9220190626115011706/26/19 11:50:31  5-MIN KP92 261750Z AUTO 31/25 A3015 -200 69 1600 M /M RMK AO1 SLP209 T03110250 10317 20250 51011 $
12968KP92 P9220190626115509206/26/19 11:55:31  5-MIN KP92 261755Z AUTO 31/25 A3015 -200 69 1600 M /M RMK AO1 T03110250 $
12968KP92 P9220190626120009206/26/19 12:00:31  5-MIN KP92 261800Z AUTO 31/25 A3015 -200 69 1600 M /M RMK AO1 T03110250 $
12968KP92 P9220190626120509206/26/19 12:05:31  5-MIN KP92 261805Z AUTO 31/25 A3015 -200 69 1600 M /M RMK AO1 T03110250 $
12968KP92 P9220190626121009206/26/19 12:10:31  5-MIN KP92 261810Z AUTO 31/25 A3015 -200 69 1600 M /M RMK AO1 T03110250 $
12968KP92 P9220190626121509206/26/19 12:15:31  5-MIN KP92 261815Z AUTO 31/25 A3015 -200 69 1600 M /M RMK AO1 T03110250 $
12968KP92 P9220190626122009206/26/19 12:20:31  5-MIN KP92 261820Z AUTO 32/25 A3015 -200 67 1700 M /M RMK AO1 T03170250 $
12968KP92 P9220190626122509206/26/19 12:25:31  5-MIN KP92 261825Z AUTO 32/25 A3014 -200 67 1700 M /M RMK AO1 T03170250 $
12968KP92 P9220190626123009206/26/19 12:30:31  5-MIN KP92 261830Z AUTO 31/25 A3014 -200 69 1600 M /M RMK AO1 T03110250 $
12968KP92 P9220190626123509206/26/19 12:35:31  5-MIN KP92 261835Z AUTO 32/25 A3014 -190 67 1700 M /M RMK AO1 T03170250 $
12968KP92 P9220190626124009206/26/19 12:40:31  5-MIN KP92 261840Z AUTO 32/25 A3014 -190 67 1700 M /M RMK AO1 T03170250 $
12968KP92 P9220190626124509206/26/19 12:45:31  5-MIN KP92 261845Z AUTO 32/25 A3014 -190 67 1700 M /M RMK AO1 T03170250 $
12968KP92 P9220190626125009906/26/19 12:50:31  5-MIN KP92 261850Z AUTO 32/25 A3014 -190 67 1700 M /M RMK AO1 SLP205 T03170250 $
12968KP92 P9220190626125509206/26/19 12:55:31  5-MIN KP92 261855Z AUTO 32/25 A3013 -190 67 1700 M /M RMK AO1 T03170250 $
12968KP92 P9220190626130009206/26/19 13:00:31  5-MIN KP92 261900Z AUTO 31/25 A3013 -190 69 1700 M /M RMK AO1 T03110250 $
12968KP92 P9220190626130509206/26/19 13:05:31  5-MIN KP92 261905Z AUTO 32/25 A3013 -190 67 1700 M /M RMK AO1 T03170250 $
12968KP92 P9220190626131009206/26/19 13:10:31  5-MIN KP92 261910Z AUTO 31/26 A3013 -190 72 1700 M /M RMK AO1 T03110256 $
12968KP92 P9220190626131509206/26/19 13:15:31  5-MIN KP92 261915Z AUTO 32/25 A3013 -180 67 1700 M /M RMK AO1 T03170250 $
12968KP92 P9220190626132009206/26/19 13:20:31  5-MIN KP92 261920Z AUTO 32/25 A3013 -180 67 1700 M /M RMK AO1 T03170250 $
12968KP92 P9220190626132509206/26/19 13:25:31  5-MIN KP92 261925Z AUTO 31/25 A3013 -180 69 1700 M /M RMK AO1 T03110250 $
12968KP92 P9220190626133009206/26/19 13:30:31  5-MIN KP92 261930Z AUTO 31/25 A3013 -180 69 1700 M /M RMK AO1 T03110250 $
12968KP92 P9220190626133509206/26/19 13:35:31  5-MIN KP92 261935Z AUTO 32/25 A3013 -180 65 1800 M /M RMK AO1 T03220250 $
12968KP92 P9220190626134009206/26/19 13:40:31  5-MIN KP92 261940Z AUTO 32/25 A3013 -180 67 1700 M /M RMK AO1 T03170250 $
12968KP92 P9220190626134509206/26/19 13:45:31  5-MIN KP92 261945Z AUTO 32/25 A3012 -180 67 1700 M /M RMK AO1 T03170250 $
12968KP92 P9220190626135009906/26/19 13:50:31  5-MIN KP92 261950Z AUTO 32/25 A3012 -180 67 1700 M /M RMK AO1 SLP200 T03170250 $
12968KP92 P9220190626135509206/26/19 13:55:31  5-MIN KP92 261955Z AUTO 32/25 A3012 -180 67 1700 M /M RMK AO1 T03170250 $
12968KP92 P9220190626140009206/26/19 14:00:31  5-MIN KP92 262000Z AUTO 32/25 A3012 -180 67 1700 M /M RMK AO1 T03170250 $
12968KP92 P9220190626140509206/26/19 14:05:31  5-MIN KP92 262005Z AUTO 32/24 A3012 -180 65 1700 M /M RMK AO1 T03170244 $
12968KP92 P9220190626141009206/26/19 14:10:31  5-MIN KP92 262010Z AUTO 32/24 A3012 -180 65 1700 M /M RMK AO1 T03170244 $
12968KP92 P9220190626141509206/26/19 14:15:31  5-MIN KP92 262015Z AUTO 32/25 A3012 -180 65 1800 M /M RMK AO1 T03220250 $
12968KP92 P9220190626142009206/26/19 14:20:31  5-MIN KP92 262020Z AUTO 32/25 A3012 -180 67 1700 M /M RMK AO1 T03170250 $
12968KP92 P9220190626142509206/26/19 14:25:31  5-MIN KP92 262025Z AUTO 32/24 A3012 -180 63 1800 M /M RMK AO1 T03220244 $
12968KP92 P9220190626143009206/26/19 14:30:31  5-MIN KP92 262030Z AUTO 32/25 A3012 -180 65 1800 M /M RMK AO1 T03220250 $
12968KP92 P9220190626143509206/26/19 14:35:31  5-MIN KP92 262035Z AUTO 32/26 A3012 -180 67 1800 M /M RMK AO1 T03220256 $
12968KP92 P9220190626144009206/26/19 14:40:31  5-MIN KP92 262040Z AUTO 32/25 A3012 -180 67 1700 M /M RMK AO1 T03170250 $
12968KP92 P9220190626144509206/26/19 14:45:31  5-MIN KP92 262045Z AUTO 32/26 A3012 -180 67 1800 M /M RMK AO1 T03220256 $
12968KP92 P9220190626145010506/26/19 14:50:31  5-MIN KP92 262050Z AUTO 32/25 A3012 -170 67 1700 M /M RMK AO1 SLP199 T03170250 51004 $
12968KP92 P9220190626145509206/26/19 14:55:31  5-MIN KP92 262055Z AUTO 32/25 A3012 -170 65 1800 M /M RMK AO1 T03220250 $
12968KP92 P9220190626150009206/26/19 15:00:31  5-MIN KP92 262100Z AUTO 32/25 A3012 -170 67 1700 M /M RMK AO1 T03170250 $
12968KP92 P9220190626150509206/26/19 15:05:31  5-MIN KP92 262105Z AUTO 32/25 A3011 -170 67 1700 M /M RMK AO1 T03170250 $
12968KP92 P9220190626151009206/26/19 15:10:31  5-MIN KP92 262110Z AUTO 31/25 A3011 -170 69 1700 M /M RMK AO1 T03110250 $
12968KP92 P9220190626151509206/26/19 15:15:31  5-MIN KP92 262115Z AUTO 31/25 A3011 -170 69 1700 M /M RMK AO1 T03110250 $
12968KP92 P9220190626152009206/26/19 15:20:31  5-MIN KP92 262120Z AUTO 31/25 A3011 -170 69 1700 M /M RMK AO1 T03110250 $
12968KP92 P9220190626152509206/26/19 15:25:31  5-MIN KP92 262125Z AUTO 31/25 A3011 -170 69 1700 M /M RMK AO1 T03110250 $
12968KP92 P9220190626153009206/26/19 15:30:31  5-MIN KP92 262130Z AUTO 32/25 A3011 -170 67 1700 M /M RMK AO1 T03170250 $
12968KP92 P9220190626153509206/26/19 15:35:31  5-MIN KP92 262135Z AUTO 31/25 A3011 -160 69 1700 M /M RMK AO1 T03110250 $
12968KP92 P9220190626154009206/26/19 15:40:31  5-MIN KP92 262140Z AUTO 31/26 A3010 -160 72 1700 M /M RMK AO1 T03110256 $
12968KP92 P9220190626154509206/26/19 15:45:31  5-MIN KP92 262145Z AUTO 32/26 A3010 -160 69 1700 M /M RMK AO1 T03170256 $
12968KP92 P9220190626155009906/26/19 15:50:31  5-MIN KP92 262150Z AUTO 32/26 A3010 -160 69 1700 M /M RMK AO1 SLP194 T03170256 $
12968KP92 P9220190626155509206/26/19 15:55:31  5-MIN KP92 262155Z AUTO 32/26 A3010 -160 69 1700 M /M RMK AO1 T03170256 $
12968KP92 P9220190626160009206/26/19 16:00:31  5-MIN KP92 262200Z AUTO 32/25 A3010 -160 67 1700 M /M RMK AO1 T03170250 $
12968KP92 P9220190626160509206/26/19 16:05:31  5-MIN KP92 262205Z AUTO 31/25 A3010 -160 69 1700 M /M RMK AO1 T03110250 $
12968KP92 P9220190626161009206/26/19 16:10:31  5-MIN KP92 262210Z AUTO 32/25 A3010 -160 67 1700 M /M RMK AO1 T03170250 $
12968KP92 P9220190626161509206/26/19 16:15:31  5-MIN KP92 262215Z AUTO 31/25 A3010 -160 69 1700 M /M RMK AO1 T03110250 $
12968KP92 P9220190626162009206/26/19 16:20:31  5-MIN KP92 262220Z AUTO 31/26 A3010 -160 72 1700 M /M RMK AO1 T03110256 $
12968KP92 P9220190626162509206/26/19 16:25:31  5-MIN KP92 262225Z AUTO 31/26 A3010 -160 74 1600 M /M RMK AO1 T03060256 $
12968KP92 P9220190626163009206/26/19 16:30:31  5-MIN KP92 262230Z AUTO 31/25 A3010 -160 72 1600 M /M RMK AO1 T03060250 $
12968KP92 P9220190626163509206/26/19 16:35:31  5-MIN KP92 262235Z AUTO 31/25 A3010 -160 72 1600 M /M RMK AO1 T03060250 $
12968KP92 P9220190626164009206/26/19 16:40:31  5-MIN KP92 262240Z AUTO 31/25 A3010 -160 72 1600 M /M RMK AO1 T03060250 $
12968KP92 P9220190626164509206/26/19 16:45:31  5-MIN KP92 262245Z AUTO 31/25 A3010 -160 72 1600 M /M RMK AO1 T03060250 $
12968KP92 P9220190626165009906/26/19 16:50:31  5-MIN KP92 262250Z AUTO 30/25 A3010 -160 74 1600 M /M RMK AO1 SLP193 T03000250 $
12968KP92 P9220190626165509206/26/19 16:55:31  5-MIN KP92 262255Z AUTO 30/25 A3010 -160 74 1600 M /M RMK AO1 T03000250 $
12968KP92 P9220190626170009206/26/19 17:00:31  5-MIN KP92 262300Z AUTO 30/25 A3011 -160 74 1600 M /M RMK AO1 T03000250 $
12968KP92 P9220190626170509206/26/19 17:05:31  5-MIN KP92 262305Z AUTO 30/25 A3011 -160 74 1600 M /M RMK AO1 T03000250 $
12968KP92 P9220190626171009206/26/19 17:10:31  5-MIN KP92 262310Z AUTO 30/25 A3010 -160 74 1600 M /M RMK AO1 T03000250 $
12968KP92 P9220190626171509206/26/19 17:15:31  5-MIN KP92 262315Z AUTO 31/25 A3010 -160 72 1600 M /M RMK AO1 T03060250 $
12968KP92 P9220190626172009206/26/19 17:20:31  5-MIN KP92 262320Z AUTO 30/25 A3010 -160 74 1600 M /M RMK AO1 T03000250 $
12968KP92 P9220190626172509206/26/19 17:25:31  5-MIN KP92 262325Z AUTO 30/25 A3010 -160 74 1600 M /M RMK AO1 T03000250 $
12968KP92 P9220190626173009206/26/19 17:30:31  5-MIN KP92 262330Z AUTO 30/25 A3010 -160 74 1600 M /M RMK AO1 T03000250 $
12968KP92 P9220190626173509206/26/19 17:35:31  5-MIN KP92 262335Z AUTO 30/26 A3010 -160 77 1600 M /M RMK AO1 T03000256 $
12968KP92 P9220190626174009206/26/19 17:40:31  5-MIN KP92 262340Z AUTO 29/26 A3010 -160 79 1500 M /M RMK AO1 T02940256 $
12968KP92 P9220190626174509206/26/19 17:45:31  5-MIN KP92 262345Z AUTO 29/26 A3010 -160 79 1500 M /M RMK AO1 T02940256 $
12968KP92 P9220190626175011706/26/19 17:50:31  5-MIN KP92 262350Z AUTO 29/26 A3010 -160 79 1500 M /M RMK AO1 SLP193 T02940256 10322 20294 56010 $
12968KP92 P9220190626175509206/26/19 17:55:31  5-MIN KP92 262355Z AUTO 29/26 A3010 -160 79 1500 M /M RMK AO1 T02940256 $
12968KP92 P9220190626180009206/26/19 18:00:31  5-MIN KP92 270000Z AUTO 29/26 A3010 -160 79 1500 M /M RMK AO1 T02940256 $
12968KP92 P9220190626180509206/26/19 18:05:31  5-MIN KP92 270005Z AUTO 29/26 A3010 -160 79 1500 M /M RMK AO1 T02940256 $
12968KP92 P9220190626181009206/26/19 18:10:31  5-MIN KP92 270010Z AUTO 29/26 A3010 -160 79 1500 M /M RMK AO1 T02940256 $
12968KP92 P9220190626181509206/26/19 18:15:31  5-MIN KP92 270015Z AUTO 29/26 A3010 -160 82 1400 M /M RMK AO1 T02890256 $
12968KP92 P9220190626182009206/26/19 18:20:31  5-MIN KP92 270020Z AUTO 29/26 A3010 -150 82 1400 M /M RMK AO1 T02890256 $
12968KP92 P9220190626182509206/26/19 18:25:31  5-MIN KP92 270025Z AUTO 29/26 A3010 -150 82 1400 M /M RMK AO1 T02890256 $
12968KP92 P9220190626183009206/26/19 18:30:31  5-MIN KP92 270030Z AUTO 29/26 A3010 -160 82 1400 M /M RMK AO1 T02890256 $
12968KP92 P9220190626183509206/26/19 18:35:31  5-MIN KP92 270035Z AUTO 29/26 A3010 -150 82 1400 M /M RMK AO1 T02890256 $
12968KP92 P9220190626184009206/26/19 18:40:31  5-MIN KP92 270040Z AUTO 29/26 A3010 -150 82 1400 M /M RMK AO1 T02890256 $
12968KP92 P9220190626184509206/26/19 18:45:31  5-MIN KP92 270045Z AUTO 29/26 A3010 -150 82 1400 M /M RMK AO1 T02890256 $
12968KP92 P9220190626185009906/26/19 18:50:31  5-MIN KP92 270050Z AUTO 29/26 A3010 -150 82 1400 M /M RMK AO1 SLP191 T02890256 $
12968KP92 P9220190626185509206/26/19 18:55:31  5-MIN KP92 270055Z AUTO 28/26 A3009 -150 85 1400 M /M RMK AO1 T02830256 $
12968KP92 P9220190626190009206/26/19 19:00:31  5-MIN KP92 270100Z AUTO 28/26 A3009 -150 85 1400 M /M RMK AO1 T02830256 $
12968KP92 P9220190626190509206/26/19 19:05:31  5-MIN KP92 270105Z AUTO 28/26 A3009 -150 85 1400 M /M RMK AO1 T02830256 $
12968KP92 P9220190626191009206/26/19 19:10:31  5-MIN KP92 270110Z AUTO 28/26 A3009 -150 85 1400 M /M RMK AO1 T02830256 $
12968KP92 P9220190626191509206/26/19 19:15:31  5-MIN KP92 270115Z AUTO 28/26 A3009 -150 85 1400 M /M RMK AO1 T02830256 $
12968KP92 P9220190626192009206/26/19 19:20:31  5-MIN KP92 270120Z AUTO 28/26 A3009 -150 85 1400 M /M RMK AO1 T02830256 $
12968KP92 P9220190626192509206/26/19 19:25:31  5-MIN KP92 270125Z AUTO 28/26 A3009 -150 85 1400 M /M RMK AO1 T02830256 $
12968KP92 P9220190626193009206/26/19 19:30:31  5-MIN KP92 270130Z AUTO 28/26 A3010 -150 87 1300 M /M RMK AO1 T02780256 $
12968KP92 P9220190626193509206/26/19 19:35:31  5-MIN KP92 270135Z AUTO 28/26 A3010 -160 87 1300 M /M RMK AO1 T02780256 $
12968KP92 P9220190626194009206/26/19 19:40:31  5-MIN KP92 270140Z AUTO 28/26 A3010 -160 87 1300 M /M RMK AO1 T02780256 $
12968KP92 P9220190626194509206/26/19 19:45:31  5-MIN KP92 270145Z AUTO 28/26 A3010 -160 87 1300 M /M RMK AO1 T02780256 $
12968KP92 P9220190626195009906/26/19 19:50:31  5-MIN KP92 270150Z AUTO 28/26 A3011 -160 87 1300 M /M RMK AO1 SLP194 T02780256 $
12968KP92 P9220190626195509206/26/19 19:55:31  5-MIN KP92 270155Z AUTO 28/26 A3011 -160 87 1300 M /M RMK AO1 T02780256 $
12968KP92 P9220190626200009206/26/19 20:00:31  5-MIN KP92 270200Z AUTO 28/26 A3011 -160 87 1300 M /M RMK AO1 T02780256 $
12968KP92 P9220190626200509206/26/19 20:05:31  5-MIN KP92 270205Z AUTO 28/26 A3011 -160 87 1300 M /M RMK AO1 T02780256 $
12968KP92 P9220190626201009206/26/19 20:10:31  5-MIN KP92 270210Z AUTO 28/26 A3011 -170 87 1300 M /M RMK AO1 T02780256 $
12968KP92 P9220190626201509206/26/19 20:15:31  5-MIN KP92 270215Z AUTO 28/26 A3011 -170 87 1300 M /M RMK AO1 T02780256 $
12968KP92 P9220190626202009206/26/19 20:20:31  5-MIN KP92 270220Z AUTO 28/26 A3011 -170 87 1300 M /M RMK AO1 T02780256 $
12968KP92 P9220190626202509206/26/19 20:25:31  5-MIN KP92 270225Z AUTO 27/26 A3011 -170 90 1200 M /M RMK AO1 T02720256 $
12968KP92 P9220190626203009206/26/19 20:30:31  5-MIN KP92 270230Z AUTO 27/26 A3012 -170 90 1200 M /M RMK AO1 T02720256 $
12968KP92 P9220190626203509206/26/19 20:35:31  5-MIN KP92 270235Z AUTO 27/26 A3012 -170 90 1200 M /M RMK AO1 T02720256 $
12968KP92 P9220190626204009206/26/19 20:40:31  5-MIN KP92 270240Z AUTO 27/26 A3012 -180 90 1200 M /M RMK AO1 T02720256 $
12968KP92 P9220190626204509206/26/19 20:45:31  5-MIN KP92 270245Z AUTO 27/26 A3012 -180 90 1200 M /M RMK AO1 T02720256 $
12968KP92 P9220190626205010506/26/19 20:50:31  5-MIN KP92 270250Z AUTO 27/26 A3012 -180 90 1200 M /M RMK AO1 SLP200 T02720256 56005 $
12968KP92 P9220190626205509206/26/19 20:55:31  5-MIN KP92 270255Z AUTO 27/26 A3013 -180 90 1200 M /M RMK AO1 T02720256 $
12968KP92 P9220190626210009206/26/19 21:00:31  5-MIN KP92 270300Z AUTO 27/26 A3013 -180 93 1200 M /M RMK AO1 T02720261 $
12968KP92 P9220190626210509206/26/19 21:05:31  5-MIN KP92 270305Z AUTO 27/26 A3013 -180 93 1200 M /M RMK AO1 T02720261 $
12968KP92 P9220190626211009206/26/19 21:10:31  5-MIN KP92 270310Z AUTO 27/26 A3013 -180 93 1200 M /M RMK AO1 T02720261 $
