12884KBVE BVE20190220001511402/20/19 00:15:31  5-MIN KBVE 200615Z AUTO 14011KT 1/4SM FG VV002 20/20 A2994 -10 100 600 140/11 RMK AO2 T02000200
12884KBVE BVE20190220002011402/20/19 00:20:31  5-MIN KBVE 200620Z AUTO 15010KT 1/4SM FG VV002 20/20 A2994 -10 100 600 150/10 RMK AO2 T02000200
12884KBVE BVE20190220002511402/20/19 00:25:31  5-MIN KBVE 200625Z AUTO 14010KT 1/4SM FG VV002 20/20 A2994 -10 100 600 140/10 RMK AO2 T02000200
12884KBVE BVE20190220003011202/20/19 00:30:31  5-MIN KBVE 200630Z AUTO 15010KT 1/4SM FG VV002 20/20 A2993 0 100 600 150/10 RMK AO2 T02000200
12884KBVE BVE20190220003511402/20/19 00:35:31  5-MIN KBVE 200635Z AUTO 15009KT 1/2SM FG VV002 20/20 A2993 -10 100 600 150/09 RMK AO2 T02000200
12884KBVE BVE20190220004011202/20/19 00:40:31  5-MIN KBVE 200640Z AUTO 15008KT 1/2SM FG VV002 20/20 A2993 0 100 600 150/08 RMK AO2 T02000200
12884KBVE BVE20190220004511802/20/19 00:45:31  5-MIN KBVE 200645Z AUTO 15009KT 3/4SM BR VV002 21/20 A2993 0 97 700 150/09 RMK AO2 SLP136 T02060200
12884KBVE BVE20190220005012402/20/19 00:50:31  5-MIN KBVE 200650Z AUTO 15009G16KT 3/4SM BR VV002 21/20 A2993 0 97 700 150/09G16 RMK AO2 SLP136 T02060200
12884KBVE BVE20190220005511702/20/19 00:55:31  5-MIN KBVE 200655Z AUTO 15009G16KT 3/4SM BR VV002 21/20 A2993 0 97 700 150/09G16 RMK AO2 T02060200
12884KBVE BVE20190220010011102/20/19 01:00:31  5-MIN KBVE 200700Z AUTO 15009KT 3/4SM BR VV002 21/20 A2993 0 97 700 150/09 RMK AO2 T02060200
12884KBVE BVE20190220010511202/20/19 01:05:31  5-MIN KBVE 200705Z AUTO 15011KT 3/4SM BR OVC002 21/20 A2993 0 97 700 150/11 RMK AO2 T02060200
12884KBVE BVE20190220011011202/20/19 01:10:31  5-MIN KBVE 200710Z AUTO 15009KT 3/4SM BR OVC002 21/20 A2993 0 97 700 150/09 RMK AO2 T02060200
12884KBVE BVE20190220011511202/20/19 01:15:31  5-MIN KBVE 200715Z AUTO 15010KT 3/4SM BR OVC002 21/20 A2993 0 97 700 150/10 RMK AO2 T02060200
12884KBVE BVE20190220012011202/20/19 01:20:31  5-MIN KBVE 200720Z AUTO 14008KT 3/4SM BR OVC002 21/20 A2993 0 97 700 140/08 RMK AO2 T02060200
12884KBVE BVE20190220012511202/20/19 01:25:31  5-MIN KBVE 200725Z AUTO 15010KT 3/4SM BR OVC002 21/20 A2993 0 97 700 150/10 RMK AO2 T02060200
12884KBVE BVE20190220013011202/20/19 01:30:31  5-MIN KBVE 200730Z AUTO 15010KT 3/4SM BR OVC002 21/20 A2993 0 97 700 150/10 RMK AO2 T02060200
12884KBVE BVE20190220013511102/20/19 01:35:31  5-MIN KBVE 200735Z AUTO 15009KT 1/2SM FG VV002 21/20 A2993 0 97 700 150/09 RMK AO2 T02060200
12884KBVE BVE20190220014011102/20/19 01:40:31  5-MIN KBVE 200740Z AUTO 14009KT 1/2SM FG VV002 21/20 A2993 0 97 700 140/09 RMK AO2 T02060200
12884KBVE BVE20190220014511802/20/19 01:45:31  5-MIN KBVE 200745Z AUTO 14010KT 1/2SM FG VV002 21/20 A2993 0 97 700 140/10 RMK AO2 SLP135 T02060200
12884KBVE BVE20190220015011802/20/19 01:50:31  5-MIN KBVE 200750Z AUTO 15009KT 1/2SM FG VV002 21/20 A2993 0 97 700 150/09 RMK AO2 SLP134 T02060200
12884KBVE BVE20190220015511102/20/19 01:55:31  5-MIN KBVE 200755Z AUTO 15010KT 1/2SM FG VV002 21/20 A2993 0 97 700 150/10 RMK AO2 T02060200
12884KBVE BVE20190220020011102/20/19 02:00:31  5-MIN KBVE 200800Z AUTO 15010KT 3/4SM BR VV002 21/20 A2993 0 97 700 150/10 RMK AO2 T02060200
12884KBVE BVE20190220020511202/20/19 02:05:31  5-MIN KBVE 200805Z AUTO 15010KT 3/4SM BR VV002 21/21 A2993 0 100 700 150/10 RMK AO2 T02060206
12884KBVE BVE20190220021011102/20/19 02:10:31  5-MIN KBVE 200810Z AUTO 15010KT 1SM BR OVC002 21/21 A2992 0 100 700 150/10 RMK AO2 T02060206
12884KBVE BVE20190220021511102/20/19 02:15:31  5-MIN KBVE 200815Z AUTO 15011KT 1SM BR OVC002 21/21 A2992 0 100 700 150/11 RMK AO2 T02060206
12884KBVE BVE20190220022011102/20/19 02:20:31  5-MIN KBVE 200820Z AUTO 15012KT 1SM BR OVC002 21/21 A2992 0 100 700 150/12 RMK AO2 T02060206
12884KBVE BVE20190220022511102/20/19 02:25:31  5-MIN KBVE 200825Z AUTO 15009KT 1SM BR OVC002 21/21 A2993 0 100 700 150/09 RMK AO2 T02060206
12884KBVE BVE20190220023011102/20/19 02:30:31  5-MIN KBVE 200830Z AUTO 15010KT 1SM BR OVC002 21/21 A2993 0 100 700 150/10 RMK AO2 T02060206
12884KBVE BVE20190220023511102/20/19 02:35:31  5-MIN KBVE 200835Z AUTO 15010KT 1SM BR OVC002 21/21 A2992 0 100 700 150/10 RMK AO2 T02060206
12884KBVE BVE20190220024011102/20/19 02:40:31  5-MIN KBVE 200840Z AUTO 14009KT 1SM BR OVC002 21/21 A2992 0 100 700 140/09 RMK AO2 T02060206
12884KBVE BVE20190220024512402/20/19 02:45:31  5-MIN KBVE 200845Z AUTO 14011KT 1SM BR OVC002 21/21 A2992 0 100 700 140/11 RMK AO2 SLP132 T02060206 58001
12884KBVE BVE20190220025012402/20/19 02:50:31  5-MIN KBVE 200850Z AUTO 14012KT 1SM BR OVC002 21/21 A2992 0 100 700 140/12 RMK AO2 SLP131 T02060206 58001
12884KBVE BVE20190220025511702/20/19 02:55:31  5-MIN KBVE 200855Z AUTO 14010G19KT 1SM BR OVC002 21/21 A2992 0 100 700 140/10G19 RMK AO2 T02060206
12884KBVE BVE20190220030012102/20/19 03:00:31  5-MIN KBVE 200900Z AUTO 14009G19KT 1 1/4SM BR OVC002 21/21 A2992 0 100 700 140/09G19 RMK AO2 T02060206
12884KBVE BVE20190220030511702/20/19 03:05:31  5-MIN KBVE 200905Z AUTO 14010G16KT 1SM BR OVC002 21/21 A2993 0 100 700 140/10G16 RMK AO2 T02060206
12884KBVE BVE20190220031011002/20/19 03:10:31  5-MIN KBVE 200910Z AUTO 14008KT 1SM BR OVC002 21/20 A2992 0 97 700 140/08 RMK AO2 T02060200
12884KBVE BVE20190220031511502/20/19 03:15:31  5-MIN KBVE 200915Z AUTO 14010KT 1 1/4SM BR OVC002 21/21 A2992 0 100 700 140/10 RMK AO2 T02060206
12884KBVE BVE20190220032011502/20/19 03:20:31  5-MIN KBVE 200920Z AUTO 14008KT 1 1/4SM BR OVC002 21/21 A2992 0 100 700 140/08 RMK AO2 T02060206
12884KBVE BVE20190220032511402/20/19 03:25:31  5-MIN KBVE 200925Z AUTO 14007KT 1 1/4SM BR OVC002 21/20 A2992 0 97 700 140/07 RMK AO2 T02060200
12884KBVE BVE20190220033011402/20/19 03:30:31  5-MIN KBVE 200930Z AUTO 14007KT 1 1/4SM BR OVC002 21/20 A2992 0 97 700 140/07 RMK AO2 T02060200
12884KBVE BVE20190220033511402/20/19 03:35:31  5-MIN KBVE 200935Z AUTO 14008KT 1 1/4SM BR OVC002 21/20 A2992 0 97 700 140/08 RMK AO2 T02060200
12884KBVE BVE20190220034011402/20/19 03:40:31  5-MIN KBVE 200940Z AUTO 14009KT 1 1/4SM BR OVC002 21/20 A2993 0 97 700 140/09 RMK AO2 T02060200
12884KBVE BVE20190220034512102/20/19 03:45:31  5-MIN KBVE 200945Z AUTO 14008KT 1 1/4SM BR OVC002 21/20 A2993 0 97 700 140/08 RMK AO2 SLP133 T02060200
12884KBVE BVE20190220035012102/20/19 03:50:31  5-MIN KBVE 200950Z AUTO 14009KT 1 1/4SM BR OVC002 21/20 A2993 0 97 700 140/09 RMK AO2 SLP133 T02060200
12884KBVE BVE20190220035511402/20/19 03:55:31  5-MIN KBVE 200955Z AUTO 14008KT 1 1/2SM BR OVC002 21/20 A2993 0 97 700 140/08 RMK AO2 T02060200
12884KBVE BVE20190220040011402/20/19 04:00:31  5-MIN KBVE 201000Z AUTO 14007KT 1 1/2SM BR OVC002 21/20 A2993 0 97 700 140/07 RMK AO2 T02060200
12884KBVE BVE20190220040511402/20/19 04:05:31  5-MIN KBVE 201005Z AUTO 14007KT 1 1/2SM BR OVC002 21/20 A2993 0 97 700 140/07 RMK AO2 T02060200
12884KBVE BVE20190220041011402/20/19 04:10:31  5-MIN KBVE 201010Z AUTO 13008KT 1 3/4SM BR OVC002 21/20 A2992 0 97 700 130/08 RMK AO2 T02060200
12884KBVE BVE20190220041511402/20/19 04:15:31  5-MIN KBVE 201015Z AUTO 14007KT 1 1/2SM BR OVC002 21/20 A2992 0 97 700 140/07 RMK AO2 T02060200
12884KBVE BVE20190220042011402/20/19 04:20:31  5-MIN KBVE 201020Z AUTO 13007KT 1 1/2SM BR OVC002 21/20 A2992 0 97 700 130/07 RMK AO2 T02060200
12884KBVE BVE20190220042511502/20/19 04:25:31  5-MIN KBVE 201025Z AUTO 13007KT 1 1/4SM BR OVC002 20/20 A2992 0 100 600 130/07 RMK AO2 T02000200
12884KBVE BVE20190220043011402/20/19 04:30:31  5-MIN KBVE 201030Z AUTO 13007KT 1 1/4SM BR OVC002 21/20 A2992 0 97 700 130/07 RMK AO2 T02060200
12884KBVE BVE20190220043511402/20/19 04:35:31  5-MIN KBVE 201035Z AUTO 13009KT 1 1/4SM BR OVC002 21/20 A2992 0 97 700 130/09 RMK AO2 T02060200
12884KBVE BVE20190220044011002/20/19 04:40:31  5-MIN KBVE 201040Z AUTO 14010KT 1SM BR OVC002 21/20 A2992 0 97 700 140/10 RMK AO2 T02060200
12884KBVE BVE20190220044511702/20/19 04:45:31  5-MIN KBVE 201045Z AUTO 14007KT 1SM BR OVC002 21/20 A2992 0 97 700 140/07 RMK AO2 SLP131 T02060200
12884KBVE BVE20190220045011802/20/19 04:50:31  5-MIN KBVE 201050Z AUTO 14007KT 1SM BR OVC002 21/21 A2992 0 100 700 140/07 RMK AO2 SLP132 T02060206
12884KBVE BVE20190220045511702/20/19 04:55:31  5-MIN KBVE 201055Z AUTO 14009G15KT 1SM BR OVC002 21/21 A2992 0 100 700 140/09G15 RMK AO2 T02060206
12884KBVE BVE20190220050011602/20/19 05:00:31  5-MIN KBVE 201100Z AUTO 14010G15KT 1SM BR OVC002 21/21 A2992 0 97 800 140/10G15 RMK AO2 T02110206
12884KBVE BVE20190220050511002/20/19 05:05:31  5-MIN KBVE 201105Z AUTO 14009KT 1SM BR OVC002 21/21 A2992 0 97 800 140/09 RMK AO2 T02110206
12884KBVE BVE20190220051011002/20/19 05:10:31  5-MIN KBVE 201110Z AUTO 15010KT 1SM BR OVC002 21/21 A2992 0 97 800 150/10 RMK AO2 T02110206
12884KBVE BVE20190220051511202/20/19 05:15:31  5-MIN KBVE 201115Z AUTO 14011KT 3/4SM BR OVC002 21/21 A2992 0 97 800 140/11 RMK AO2 T02110206
12884KBVE BVE20190220052011202/20/19 05:20:31  5-MIN KBVE 201120Z AUTO 15010KT 3/4SM BR OVC002 21/21 A2992 0 97 800 150/10 RMK AO2 T02110206
12884KBVE BVE20190220052511202/20/19 05:25:31  5-MIN KBVE 201125Z AUTO 15011KT 3/4SM BR OVC002 21/21 A2992 0 97 800 150/11 RMK AO2 T02110206
12884KBVE BVE20190220053011002/20/19 05:30:31  5-MIN KBVE 201130Z AUTO 15010KT 1SM BR OVC002 21/21 A2992 0 97 800 150/10 RMK AO2 T02110206
12884KBVE BVE20190220053511002/20/19 05:35:31  5-MIN KBVE 201135Z AUTO 15012KT 1SM BR OVC002 21/21 A2992 0 97 800 150/12 RMK AO2 T02110206
12884KBVE BVE20190220054011202/20/19 05:40:31  5-MIN KBVE 201140Z AUTO 15012KT 3/4SM BR OVC002 21/21 A2992 0 97 800 150/12 RMK AO2 T02110206
12884KBVE BVE20190220054514402/20/19 05:45:31  5-MIN KBVE 201145Z AUTO 15011KT 1/2SM FG OVC002 21/21 A2992 0 100 700 150/11 RMK AO2 SLP132 70005 T02060206 10211 20200 57007
12884KBVE BVE20190220055014402/20/19 05:50:31  5-MIN KBVE 201150Z AUTO 15010KT 1/2SM FG OVC002 21/21 A2992 0 100 700 150/10 RMK AO2 SLP132 70005 T02060206 10211 20200 57007
12884KBVE BVE20190220055511202/20/19 05:55:31  5-MIN KBVE 201155Z AUTO 15009KT 1/2SM FG VV002 21/21 A2992 0 100 700 150/09 RMK AO2 T02060206
12884KBVE BVE20190220060011202/20/19 06:00:31  5-MIN KBVE 201200Z AUTO 15010KT 1/2SM FG VV002 21/21 A2993 0 100 700 150/10 RMK AO2 T02060206
12884KBVE BVE20190220060511202/20/19 06:05:31  5-MIN KBVE 201205Z AUTO 15009KT 1/2SM FG VV002 21/21 A2993 0 100 700 150/09 RMK AO2 T02060206
12884KBVE BVE20190220061011202/20/19 06:10:31  5-MIN KBVE 201210Z AUTO 15009KT 1/2SM FG VV002 21/21 A2993 0 100 700 150/09 RMK AO2 T02060206
12884KBVE BVE20190220061511202/20/19 06:15:31  5-MIN KBVE 201215Z AUTO 15009KT 1/2SM FG VV002 21/21 A2993 0 100 700 150/09 RMK AO2 T02060206
12884KBVE BVE20190220062011202/20/19 06:20:31  5-MIN KBVE 201220Z AUTO 16010KT 1/2SM FG VV002 21/21 A2993 0 100 700 160/10 RMK AO2 T02060206
12884KBVE BVE20190220062511202/20/19 06:25:31  5-MIN KBVE 201225Z AUTO 15010KT 1/4SM FG VV002 21/21 A2993 0 100 700 150/10 RMK AO2 T02060206
12884KBVE BVE20190220063011102/20/19 06:30:31  5-MIN KBVE 201230Z AUTO 15010KT 1/4SM FG VV002 21/20 A2993 0 97 700 150/10 RMK AO2 T02060200
12884KBVE BVE20190220063511102/20/19 06:35:31  5-MIN KBVE 201235Z AUTO 15010KT 1/4SM FG VV002 21/20 A2993 0 97 700 150/10 RMK AO2 T02060200
12884KBVE BVE20190220064011102/20/19 06:40:31  5-MIN KBVE 201240Z AUTO 15011KT 1/4SM FG VV002 21/20 A2993 0 97 700 150/11 RMK AO2 T02060200
12884KBVE BVE20190220064511802/20/19 06:45:31  5-MIN KBVE 201245Z AUTO 15010KT 1/4SM FG VV002 21/20 A2993 0 97 700 150/10 RMK AO2 SLP136 T02060200
12884KBVE BVE20190220065011802/20/19 06:50:31  5-MIN KBVE 201250Z AUTO 15010KT 1/4SM FG VV002 21/20 A2993 0 97 700 150/10 RMK AO2 SLP136 T02060200
12884KBVE BVE20190220065511102/20/19 06:55:31  5-MIN KBVE 201255Z AUTO 15012KT 1/4SM FG VV002 21/20 A2993 0 97 700 150/12 RMK AO2 T02060200
12884KBVE BVE20190220070011102/20/19 07:00:31  5-MIN KBVE 201300Z AUTO 15009KT 1/4SM FG VV002 21/20 A2993 0 97 700 150/09 RMK AO2 T02060200
12884KBVE BVE20190220070511702/20/19 07:05:31  5-MIN KBVE 201305Z AUTO 15012G17KT 1/4SM FG VV002 21/20 A2993 0 97 700 150/12G17 RMK AO2 T02060200
12884KBVE BVE20190220071011102/20/19 07:10:31  5-MIN KBVE 201310Z AUTO 15011KT 1/4SM FG VV002 21/20 A2993 0 97 700 150/11 RMK AO2 T02060200
12884KBVE BVE20190220071511202/20/19 07:15:31  5-MIN KBVE 201315Z AUTO 15011KT 1/4SM FG VV002 21/21 A2993 0 100 700 150/11 RMK AO2 T02060206
12884KBVE BVE20190220072011202/20/19 07:20:31  5-MIN KBVE 201320Z AUTO 15010KT 1/4SM FG VV002 21/21 A2993 0 100 700 150/10 RMK AO2 T02060206
12884KBVE BVE20190220072511202/20/19 07:25:31  5-MIN KBVE 201325Z AUTO 15010KT 1/4SM FG VV002 21/21 A2993 0 100 700 150/10 RMK AO2 T02060206
12884KBVE BVE20190220073011402/20/19 07:30:31  5-MIN KBVE 201330Z AUTO 15012KT 1/4SM FG VV002 21/21 A2994 -10 100 700 150/12 RMK AO2 T02060206
12884KBVE BVE20190220073511402/20/19 07:35:31  5-MIN KBVE 201335Z AUTO 15011KT 1/2SM FG VV002 21/21 A2994 -10 100 700 150/11 RMK AO2 T02060206
12884KBVE BVE20190220074012102/20/19 07:40:31  5-MIN KBVE 201340Z AUTO 15014G19KT 1/2SM FG OVC002 21/21 A2994 -10 100 700 150/14G19 RMK AO2 T02060206
12884KBVE BVE20190220074512702/20/19 07:45:31  5-MIN KBVE 201345Z AUTO 15014G19KT 1/2SM FG OVC002 21/21 A2994 -10 97 700 150/14G19 RMK AO2 SLP137 T02110206
12884KBVE BVE20190220075012202/20/19 07:50:31  5-MIN KBVE 201350Z AUTO 15013KT 1/2SM FG OVC002 21/21 A2994 -10 100 700 150/13 RMK AO2 SLP138 T02060206
12884KBVE BVE20190220075512102/20/19 07:55:31  5-MIN KBVE 201355Z AUTO 15011G18KT 1/2SM FG OVC002 21/21 A2994 -10 100 700 150/11G18 RMK AO2 T02060206
12884KBVE BVE20190220080011402/20/19 08:00:31  5-MIN KBVE 201400Z AUTO 15013KT 3/4SM BR OVC002 21/21 A2994 -10 97 700 150/13 RMK AO2 T02110206
12884KBVE BVE20190220080511802/20/19 08:05:31  5-MIN KBVE 201405Z AUTO 15012G18KT 1SM BR OVC002 21/21 A2994 -10 97 700 150/12G18 RMK AO2 T02110206
12884KBVE BVE20190220081011202/20/19 08:10:31  5-MIN KBVE 201410Z AUTO 16012KT 1SM BR OVC002 21/21 A2994 -10 97 700 160/12 RMK AO2 T02110206
12884KBVE BVE20190220081511902/20/19 08:15:31  5-MIN KBVE 201415Z AUTO 16011G19KT 1SM BR OVC003 21/21 A2994 -10 100 700 160/11G19 RMK AO2 T02110211
12884KBVE BVE20190220082011802/20/19 08:20:31  5-MIN KBVE 201420Z AUTO 16010G19KT 1SM BR OVC003 21/21 A2994 -10 97 700 160/10G19 RMK AO2 T02110206
12884KBVE BVE20190220082511202/20/19 08:25:31  5-MIN KBVE 201425Z AUTO 16009KT 1SM BR OVC003 21/21 A2995 -10 97 700 160/09 RMK AO2 T02110206
12884KBVE BVE20190220083011202/20/19 08:30:31  5-MIN KBVE 201430Z AUTO 16011KT 1SM BR OVC003 21/21 A2995 -20 97 700 160/11 RMK AO2 T02110206
12884KBVE BVE20190220083511502/20/19 08:35:31  5-MIN KBVE 201435Z AUTO 17010KT 3/4SM BR OVC003 21/21 A2995 -20 100 700 170/10 RMK AO2 T02060206
12884KBVE BVE20190220084011502/20/19 08:40:31  5-MIN KBVE 201440Z AUTO 16012KT 1/2SM FG OVC003 21/21 A2995 -20 100 700 160/12 RMK AO2 T02060206
12884KBVE BVE20190220084510302/20/19 08:45:31  5-MIN KBVE 201445Z AUTO 17011KT 1/4SM FG VV002 21/20 A2995 -20 97 700 170/11 RMK AO2
12884KBVE BVE20190220085012702/20/19 08:50:31  5-MIN KBVE 201450Z AUTO 16011KT 1/4SM FG VV002 20/20 A2995 -20 100 600 160/11 RMK AO2 SLP143 T02000200 53010
12884KBVE BVE20190220085511402/20/19 08:55:31  5-MIN KBVE 201455Z AUTO 16009KT 1/4SM FG VV002 20/20 A2996 -20 100 600 160/09 RMK AO2 T02000200
12884KBVE BVE20190220090011402/20/19 09:00:31  5-MIN KBVE 201500Z AUTO 16009KT 1/4SM FG VV002 20/20 A2996 -20 100 600 160/09 RMK AO2 T02000200
12884KBVE BVE20190220090511402/20/19 09:05:31  5-MIN KBVE 201505Z AUTO 16010KT 1/4SM FG VV002 20/20 A2995 -20 100 600 160/10 RMK AO2 T02000200
12884KBVE BVE20190220091011402/20/19 09:10:31  5-MIN KBVE 201510Z AUTO 16011KT 1/4SM FG VV002 20/20 A2995 -20 100 600 160/11 RMK AO2 T02000200
12884KBVE BVE20190220091511402/20/19 09:15:31  5-MIN KBVE 201515Z AUTO 16010KT 1/4SM FG VV002 20/20 A2996 -20 100 600 160/10 RMK AO2 T02000200
12884KBVE BVE20190220092011302/20/19 09:20:31  5-MIN KBVE 201520Z AUTO 16010KT 1/4SM FG VV002 21/20 A2996 -20 97 700 160/10 RMK AO2 T02060200
12884KBVE BVE20190220092511302/20/19 09:25:31  5-MIN KBVE 201525Z AUTO 16010KT 1/4SM FG VV002 21/20 A2996 -20 97 700 160/10 RMK AO2 T02060200
12884KBVE BVE20190220093011402/20/19 09:30:31  5-MIN KBVE 201530Z AUTO 16010KT 1/4SM FG VV002 20/20 A2995 -20 100 600 160/10 RMK AO2 T02000200
12884KBVE BVE20190220093511302/20/19 09:35:31  5-MIN KBVE 201535Z AUTO 16012KT 1/2SM FG VV002 21/20 A2995 -20 97 700 160/12 RMK AO2 T02060200
12884KBVE BVE20190220094011902/20/19 09:40:31  5-MIN KBVE 201540Z AUTO 17011G16KT 1/2SM FG VV002 21/20 A2995 -20 97 700 170/11G16 RMK AO2 T02060200
12884KBVE BVE20190220094512002/20/19 09:45:31  5-MIN KBVE 201545Z AUTO 16012KT 1/2SM FG VV002 21/20 A2995 -20 97 700 160/12 RMK AO2 SLP143 T02060200
12884KBVE BVE20190220095012002/20/19 09:50:31  5-MIN KBVE 201550Z AUTO 17013KT 1/2SM FG VV002 21/20 A2996 -20 97 700 170/13 RMK AO2 SLP143 T02060200
12884KBVE BVE20190220095511302/20/19 09:55:31  5-MIN KBVE 201555Z AUTO 17012KT 1/2SM FG VV002 21/20 A2996 -20 97 700 170/12 RMK AO2 T02060200
12884KBVE BVE20190220100011302/20/19 10:00:31  5-MIN KBVE 201600Z AUTO 17011KT 1/2SM FG VV002 21/20 A2996 -30 97 700 170/11 RMK AO2 T02060200
12884KBVE BVE20190220100511302/20/19 10:05:31  5-MIN KBVE 201605Z AUTO 17011KT 3/4SM BR VV002 21/20 A2996 -30 97 700 170/11 RMK AO2 T02060200
12884KBVE BVE20190220101011402/20/19 10:10:31  5-MIN KBVE 201610Z AUTO 17011KT 3/4SM BR OVC002 21/20 A2996 -30 97 700 170/11 RMK AO2 T02060200
12884KBVE BVE20190220101512202/20/19 10:15:31  5-MIN KBVE 201615Z AUTO 17013G19KT 1 1/4SM BR OVC002 21/20 A2996 -30 97 700 170/13G19 RMK AO2 T02060200
12884KBVE BVE20190220102012202/20/19 10:20:31  5-MIN KBVE 201620Z AUTO 16012G19KT 1 1/2SM BR OVC002 21/20 A2996 -30 97 700 160/12G19 RMK AO2 T02060200
12884KBVE BVE20190220102511602/20/19 10:25:31  5-MIN KBVE 201625Z AUTO 17011KT 1 1/2SM BR OVC003 21/20 A2996 -30 97 600 170/11 RMK AO2 T02060200
12884KBVE BVE20190220103011602/20/19 10:30:31  5-MIN KBVE 201630Z AUTO 17011KT 1 1/2SM BR OVC003 21/20 A2996 -30 97 600 170/11 RMK AO2 T02060200
12884KBVE BVE20190220103511602/20/19 10:35:31  5-MIN KBVE 201635Z AUTO 17013KT 1 1/2SM BR OVC003 21/20 A2996 -30 93 700 170/13 RMK AO2 T02110200
12884KBVE BVE20190220104012202/20/19 10:40:31  5-MIN KBVE 201640Z AUTO 17013G18KT 1 1/2SM BR OVC003 21/20 A2996 -30 93 700 170/13G18 RMK AO2 T02110200
12884KBVE BVE20190220104512302/20/19 10:45:31  5-MIN KBVE 201645Z AUTO 17013KT 1 1/2SM BR OVC003 21/20 A2996 -30 93 700 170/13 RMK AO2 SLP146 T02110200
12884KBVE BVE20190220105012302/20/19 10:50:31  5-MIN KBVE 201650Z AUTO 17013KT 1 1/2SM BR OVC003 21/20 A2996 -30 97 600 170/13 RMK AO2 SLP146 T02060200
12884KBVE BVE20190220105511602/20/19 10:55:31  5-MIN KBVE 201655Z AUTO 17013KT 1 1/2SM BR OVC003 21/20 A2996 -30 93 700 170/13 RMK AO2 T02110200
12884KBVE BVE20190220110011602/20/19 11:00:31  5-MIN KBVE 201700Z AUTO 18013KT 1 1/2SM BR OVC003 21/21 A2996 -30 97 700 180/13 RMK AO2 T02110206
12884KBVE BVE20190220110511602/20/19 11:05:31  5-MIN KBVE 201705Z AUTO 18012KT 1 3/4SM BR OVC003 21/21 A2996 -30 97 700 180/12 RMK AO2 T02110206
12884KBVE BVE20190220111011602/20/19 11:10:31  5-MIN KBVE 201710Z AUTO 18013KT 1 3/4SM BR OVC003 22/21 A2996 -30 93 800 180/13 RMK AO2 T02170206
12884KBVE BVE20190220111511602/20/19 11:15:31  5-MIN KBVE 201715Z AUTO 18012KT 1 3/4SM BR OVC003 22/21 A2996 -30 93 800 180/12 RMK AO2 T02170206
12884KBVE BVE20190220112011202/20/19 11:20:31  5-MIN KBVE 201720Z AUTO 18013KT 2SM BR OVC003 22/21 A2996 -30 93 800 180/13 RMK AO2 T02170206
12884KBVE BVE20190220112511202/20/19 11:25:31  5-MIN KBVE 201725Z AUTO 18012KT 2SM BR OVC004 22/21 A2996 -30 93 800 180/12 RMK AO2 T02170206
12884KBVE BVE20190220113011202/20/19 11:30:31  5-MIN KBVE 201730Z AUTO 18011KT 2SM BR OVC004 22/21 A2996 -30 93 800 180/11 RMK AO2 T02170206
12884KBVE BVE20190220113511802/20/19 11:35:31  5-MIN KBVE 201735Z AUTO 18012G19KT 2SM BR OVC004 22/21 A2995 -20 93 800 180/12G19 RMK AO2 T02170206
12884KBVE BVE20190220114011802/20/19 11:40:31  5-MIN KBVE 201740Z AUTO 18011G19KT 2SM BR OVC003 22/21 A2996 -20 93 800 180/11G19 RMK AO2 T02170206
12884KBVE BVE20190220114513702/20/19 11:45:31  5-MIN KBVE 201745Z AUTO 18013KT 2SM BR OVC003 22/21 A2995 -20 93 800 180/13 RMK AO2 SLP143 T02170206 10217 20200 51007
12884KBVE BVE20190220115014102/20/19 11:50:31  5-MIN KBVE 201750Z AUTO 18013KT 1 3/4SM BR OVC003 22/21 A2995 -20 93 800 180/13 RMK AO2 SLP143 T02170206 10217 20200 51007
12884KBVE BVE20190220115511602/20/19 11:55:31  5-MIN KBVE 201755Z AUTO 18013KT 1 3/4SM BR OVC003 22/21 A2995 -20 93 800 180/13 RMK AO2 T02170206
12884KBVE BVE20190220120011202/20/19 12:00:31  5-MIN KBVE 201800Z AUTO 18013KT 2SM BR OVC003 22/21 A2995 -20 93 800 180/13 RMK AO2 T02170206
12884KBVE BVE20190220120511202/20/19 12:05:31  5-MIN KBVE 201805Z AUTO 18013KT 2SM BR OVC003 22/21 A2995 -20 93 800 180/13 RMK AO2 T02170206
12884KBVE BVE20190220121011802/20/19 12:10:31  5-MIN KBVE 201810Z AUTO 19011G18KT 2SM BR OVC003 22/21 A2995 -20 90 900 190/11G18 RMK AO2 T02220206
12884KBVE BVE20190220121511202/20/19 12:15:31  5-MIN KBVE 201815Z AUTO 19011KT 2SM BR OVC003 22/21 A2995 -20 93 800 190/11 RMK AO2 T02170206
12884KBVE BVE20190220122011802/20/19 12:20:31  5-MIN KBVE 201820Z AUTO 19013G18KT 2SM BR OVC003 22/21 A2995 -20 93 800 190/13G18 RMK AO2 T02170206
12884KBVE BVE20190220122511202/20/19 12:25:31  5-MIN KBVE 201825Z AUTO 19012KT 2SM BR OVC003 22/21 A2994 -10 93 800 190/12 RMK AO2 T02170206
12884KBVE BVE20190220123011602/20/19 12:30:31  5-MIN KBVE 201830Z AUTO 19013KT 1 3/4SM BR OVC003 22/21 A2994 -10 93 800 190/13 RMK AO2 T02170206
12884KBVE BVE20190220123511602/20/19 12:35:31  5-MIN KBVE 201835Z AUTO 19012KT 1 3/4SM BR OVC003 22/21 A2994 -10 93 800 190/12 RMK AO2 T02170206
