12968KP92 P9220190128142007901/28/19 14:20:31  5-MIN KP92 282020Z AUTO VRB04KT A2993 M M M VRB/04 RMK AO1 $
12968KP92 P9220190128142507901/28/19 14:25:31  5-MIN KP92 282025Z AUTO VRB04KT A2993 M M M VRB/04 RMK AO1 $
12968KP92 P9220190128143007901/28/19 14:30:31  5-MIN KP92 282030Z AUTO VRB05KT A2993 M M M VRB/05 RMK AO1 $
12968KP92 P9220190128143507901/28/19 14:35:31  5-MIN KP92 282035Z AUTO 14005KT A2993 M M M 140/05 RMK AO1 $
12968KP92 P9220190128144007901/28/19 14:40:31  5-MIN KP92 282040Z AUTO VRB05KT A2993 M M M VRB/05 RMK AO1 $
12968KP92 P9220190128144507901/28/19 14:45:31  5-MIN KP92 282045Z AUTO 16006KT A2993 M M M 160/06 RMK AO1 $
12968KP92 P9220190128145009201/28/19 14:50:31  5-MIN KP92 282050Z AUTO 15005KT A2993 M M M 140/05 RMK AO1 SLP136 58007 $
12968KP92 P9220190128145507901/28/19 14:55:31  5-MIN KP92 282055Z AUTO VRB05KT A2993 M M M VRB/05 RMK AO1 $
12968KP92 P9220190128150007901/28/19 15:00:31  5-MIN KP92 282100Z AUTO 15005KT A2993 M M M 150/05 RMK AO1 $
12968KP92 P9220190128150507901/28/19 15:05:31  5-MIN KP92 282105Z AUTO 14006KT A2993 M M M 140/06 RMK AO1 $
12968KP92 P9220190128151007901/28/19 15:10:31  5-MIN KP92 282110Z AUTO 14006KT A2993 M M M 140/06 RMK AO1 $
12968KP92 P9220190128151507901/28/19 15:15:31  5-MIN KP92 282115Z AUTO 15006KT A2992 M M M 150/06 RMK AO1 $
12968KP92 P9220190128152007901/28/19 15:20:31  5-MIN KP92 282120Z AUTO VRB04KT A2993 M M M VRB/04 RMK AO1 $
12968KP92 P9220190128152507901/28/19 15:25:31  5-MIN KP92 282125Z AUTO VRB03KT A2993 M M M VRB/03 RMK AO1 $
12968KP92 P9220190128153007901/28/19 15:30:31  5-MIN KP92 282130Z AUTO 00000KT A2993 M M M 000/00 RMK AO1 $
12968KP92 P9220190128153507901/28/19 15:35:31  5-MIN KP92 282135Z AUTO 14005KT A2993 M M M 140/05 RMK AO1 $
12968KP92 P9220190128154007901/28/19 15:40:31  5-MIN KP92 282140Z AUTO 13004KT A2992 M M M 130/04 RMK AO1 $
12968KP92 P9220190128154507901/28/19 15:45:31  5-MIN KP92 282145Z AUTO 14005KT A2992 M M M 140/05 RMK AO1 $
12968KP92 P9220190128155008601/28/19 15:50:31  5-MIN KP92 282150Z AUTO 13006KT A2992 M M M 130/06 RMK AO1 SLP133 $
12968KP92 P9220190128155507901/28/19 15:55:31  5-MIN KP92 282155Z AUTO 15004KT A2992 M M M 150/04 RMK AO1 $
12968KP92 P9220190128160007901/28/19 16:00:31  5-MIN KP92 282200Z AUTO 15006KT A2992 M M M 150/06 RMK AO1 $
12968KP92 P9220190128160507901/28/19 16:05:31  5-MIN KP92 282205Z AUTO 14006KT A2992 M M M 140/06 RMK AO1 $
12968KP92 P9220190128161007901/28/19 16:10:31  5-MIN KP92 282210Z AUTO 13005KT A2993 M M M 130/05 RMK AO1 $
12968KP92 P9220190128161507901/28/19 16:15:31  5-MIN KP92 282215Z AUTO 14006KT A2993 M M M 140/06 RMK AO1 $
12968KP92 P9220190128162007901/28/19 16:20:31  5-MIN KP92 282220Z AUTO 13005KT A2993 M M M 130/05 RMK AO1 $
12968KP92 P9220190128162507901/28/19 16:25:31  5-MIN KP92 282225Z AUTO 13005KT A2993 M M M 130/05 RMK AO1 $
12968KP92 P9220190128163007901/28/19 16:30:31  5-MIN KP92 282230Z AUTO 13004KT A2993 M M M 130/04 RMK AO1 $
12968KP92 P9220190128163507901/28/19 16:35:31  5-MIN KP92 282235Z AUTO 14004KT A2993 M M M 140/04 RMK AO1 $
12968KP92 P9220190128164007901/28/19 16:40:31  5-MIN KP92 282240Z AUTO 14005KT A2993 M M M 140/05 RMK AO1 $
12968KP92 P9220190128164507901/28/19 16:45:31  5-MIN KP92 282245Z AUTO VRB04KT A2993 M M M VRB/04 RMK AO1 $
12968KP92 P9220190128165008601/28/19 16:50:31  5-MIN KP92 282250Z AUTO 14004KT A2992 M M M 130/04 RMK AO1 SLP133 $
12968KP92 P9220190128165507901/28/19 16:55:31  5-MIN KP92 282255Z AUTO 14004KT A2993 M M M 140/04 RMK AO1 $
12968KP92 P9220190128170007901/28/19 17:00:31  5-MIN KP92 282300Z AUTO 14005KT A2993 M M M 130/05 RMK AO1 $
12968KP92 P9220190128170507901/28/19 17:05:31  5-MIN KP92 282305Z AUTO 14004KT A2993 M M M 130/04 RMK AO1 $
12968KP92 P9220190128171007901/28/19 17:10:31  5-MIN KP92 282310Z AUTO 14004KT A2993 M M M 140/04 RMK AO1 $
12968KP92 P9220190128171507901/28/19 17:15:31  5-MIN KP92 282315Z AUTO 13004KT A2993 M M M 130/04 RMK AO1 $
12968KP92 P9220190128172007901/28/19 17:20:31  5-MIN KP92 282320Z AUTO 14004KT A2993 M M M 140/04 RMK AO1 $
12968KP92 P9220190128172507901/28/19 17:25:31  5-MIN KP92 282325Z AUTO 13004KT A2993 M M M 130/04 RMK AO1 $
12968KP92 P9220190128173007901/28/19 17:30:31  5-MIN KP92 282330Z AUTO 13004KT A2993 M M M 130/04 RMK AO1 $
12968KP92 P9220190128173507901/28/19 17:35:31  5-MIN KP92 282335Z AUTO 13004KT A2993 M M M 130/04 RMK AO1 $
12968KP92 P9220190128174007901/28/19 17:40:31  5-MIN KP92 282340Z AUTO 13004KT A2993 M M M 130/04 RMK AO1 $
12968KP92 P9220190128174507901/28/19 17:45:31  5-MIN KP92 282345Z AUTO 13004KT A2992 M M M 130/04 RMK AO1 $
12968KP92 P9220190128175009201/28/19 17:50:31  5-MIN KP92 282350Z AUTO 13004KT A2992 M M M 130/04 RMK AO1 SLP133 56024 $
12968KP92 P9220190128175507901/28/19 17:55:31  5-MIN KP92 282355Z AUTO 13005KT A2992 M M M 130/05 RMK AO1 $
12968KP92 P9220190128180007901/28/19 18:00:31  5-MIN KP92 290000Z AUTO 13005KT A2992 M M M 130/05 RMK AO1 $
12968KP92 P9220190128180507901/28/19 18:05:31  5-MIN KP92 290005Z AUTO 13005KT A2992 M M M 130/05 RMK AO1 $
12968KP92 P9220190128181007901/28/19 18:10:31  5-MIN KP92 290010Z AUTO 12005KT A2991 M M M 120/05 RMK AO1 $
12968KP92 P9220190128181507901/28/19 18:15:31  5-MIN KP92 290015Z AUTO 13005KT A2992 M M M 130/05 RMK AO1 $
12968KP92 P9220190128182007901/28/19 18:20:31  5-MIN KP92 290020Z AUTO 13004KT A2992 M M M 130/04 RMK AO1 $
12968KP92 P9220190128182507901/28/19 18:25:31  5-MIN KP92 290025Z AUTO 13004KT A2993 M M M 130/04 RMK AO1 $
12968KP92 P9220190128183007901/28/19 18:30:31  5-MIN KP92 290030Z AUTO 13004KT A2993 M M M 130/04 RMK AO1 $
12968KP92 P9220190128183507901/28/19 18:35:31  5-MIN KP92 290035Z AUTO 13004KT A2993 M M M 130/04 RMK AO1 $
12968KP92 P9220190128184007901/28/19 18:40:31  5-MIN KP92 290040Z AUTO 12004KT A2993 M M M 120/04 RMK AO1 $
12968KP92 P9220190128184507901/28/19 18:45:31  5-MIN KP92 290045Z AUTO 11004KT A2993 M M M 110/04 RMK AO1 $
12968KP92 P9220190128185008601/28/19 18:50:31  5-MIN KP92 290050Z AUTO 12004KT A2993 M M M 120/04 RMK AO1 SLP136 $
12968KP92 P9220190128185507901/28/19 18:55:31  5-MIN KP92 290055Z AUTO 12003KT A2994 M M M 110/03 RMK AO1 $
12968KP92 P9220190128190007901/28/19 19:00:31  5-MIN KP92 290100Z AUTO 12003KT A2994 M M M 120/03 RMK AO1 $
12968KP92 P9220190128190507901/28/19 19:05:31  5-MIN KP92 290105Z AUTO 11004KT A2994 M M M 110/04 RMK AO1 $
12968KP92 P9220190128191007901/28/19 19:10:31  5-MIN KP92 290110Z AUTO 12003KT A2994 M M M 120/03 RMK AO1 $
12968KP92 P9220190128191507901/28/19 19:15:31  5-MIN KP92 290115Z AUTO 12004KT A2994 M M M 120/04 RMK AO1 $
12968KP92 P9220190128192007901/28/19 19:20:31  5-MIN KP92 290120Z AUTO 11003KT A2994 M M M 110/03 RMK AO1 $
12968KP92 P9220190128192507901/28/19 19:25:31  5-MIN KP92 290125Z AUTO 12003KT A2994 M M M 120/03 RMK AO1 $
12968KP92 P9220190128193007901/28/19 19:30:31  5-MIN KP92 290130Z AUTO 11003KT A2995 M M M 110/03 RMK AO1 $
12968KP92 P9220190128193507901/28/19 19:35:31  5-MIN KP92 290135Z AUTO 12004KT A2995 M M M 120/04 RMK AO1 $
12968KP92 P9220190128194007901/28/19 19:40:31  5-MIN KP92 290140Z AUTO 00000KT A2995 M M M 000/00 RMK AO1 $
12968KP92 P9220190128194507901/28/19 19:45:31  5-MIN KP92 290145Z AUTO 00000KT A2996 M M M 000/00 RMK AO1 $
12968KP92 P9220190128195008601/28/19 19:50:31  5-MIN KP92 290150Z AUTO 00000KT A2996 M M M 000/00 RMK AO1 SLP147 $
12968KP92 P9220190128195507901/28/19 19:55:31  5-MIN KP92 290155Z AUTO 00000KT A2997 M M M 000/00 RMK AO1 $
12968KP92 P9220190128200007901/28/19 20:00:31  5-MIN KP92 290200Z AUTO VRB03KT A2997 M M M VRB/03 RMK AO1 $
12968KP92 P9220190128200507901/28/19 20:05:31  5-MIN KP92 290205Z AUTO VRB03KT A2997 M M M VRB/03 RMK AO1 $
12968KP92 P9220190128201007901/28/19 20:10:31  5-MIN KP92 290210Z AUTO VRB03KT A2997 M M M VRB/03 RMK AO1 $
12968KP92 P9220190128201507901/28/19 20:15:31  5-MIN KP92 290215Z AUTO 00000KT A2997 M M M 000/00 RMK AO1 $
12968KP92 P9220190128202007901/28/19 20:20:31  5-MIN KP92 290220Z AUTO 00000KT A2998 M M M 000/00 RMK AO1 $
12968KP92 P9220190128202507901/28/19 20:25:31  5-MIN KP92 290225Z AUTO VRB03KT A2997 M M M VRB/03 RMK AO1 $
12968KP92 P9220190128203007901/28/19 20:30:31  5-MIN KP92 290230Z AUTO 00000KT A2997 M M M 000/00 RMK AO1 $
12968KP92 P9220190128203507901/28/19 20:35:31  5-MIN KP92 290235Z AUTO 00000KT A2998 M M M 000/00 RMK AO1 $
12968KP92 P9220190128204007901/28/19 20:40:31  5-MIN KP92 290240Z AUTO 00000KT A2998 M M M 000/00 RMK AO1 $
12968KP92 P9220190128204507901/28/19 20:45:31  5-MIN KP92 290245Z AUTO 00000KT A2998 M M M 000/00 RMK AO1 $
12968KP92 P9220190128205009201/28/19 20:50:31  5-MIN KP92 290250Z AUTO 00000KT A2997 M M M 000/00 RMK AO1 SLP150 57003 $
12968KP92 P9220190128205507901/28/19 20:55:31  5-MIN KP92 290255Z AUTO 00000KT A2997 M M M 000/00 RMK AO1 $
12968KP92 P9220190128210007901/28/19 21:00:31  5-MIN KP92 290300Z AUTO 00000KT A2997 M M M 000/00 RMK AO1 $
12968KP92 P9220190128210507901/28/19 21:05:31  5-MIN KP92 290305Z AUTO 00000KT A2997 M M M 000/00 RMK AO1 $
12968KP92 P9220190128211007901/28/19 21:10:31  5-MIN KP92 290310Z AUTO 00000KT A2997 M M M 000/00 RMK AO1 $
12968KP92 P9220190128211507901/28/19 21:15:31  5-MIN KP92 290315Z AUTO 00000KT A2997 M M M 000/00 RMK AO1 $
12968KP92 P9220190128212007901/28/19 21:20:31  5-MIN KP92 290320Z AUTO 13003KT A2997 M M M 130/03 RMK AO1 $
12968KP92 P9220190128212507901/28/19 21:25:31  5-MIN KP92 290325Z AUTO 00000KT A2997 M M M 000/00 RMK AO1 $
12968KP92 P9220190128213007901/28/19 21:30:31  5-MIN KP92 290330Z AUTO 00000KT A2997 M M M 000/00 RMK AO1 $
12968KP92 P9220190128213507901/28/19 21:35:31  5-MIN KP92 290335Z AUTO 00000KT A2997 M M M 000/00 RMK AO1 $
12968KP92 P9220190128214007901/28/19 21:40:31  5-MIN KP92 290340Z AUTO 00000KT A2996 M M M 000/00 RMK AO1 $
12968KP92 P9220190128214507901/28/19 21:45:31  5-MIN KP92 290345Z AUTO 00000KT A2997 M M M 000/00 RMK AO1 $
12968KP92 P9220190128215008601/28/19 21:50:31  5-MIN KP92 290350Z AUTO 12003KT A2996 M M M 120/03 RMK AO1 SLP147 $
12968KP92 P9220190128215507901/28/19 21:55:31  5-MIN KP92 290355Z AUTO 00000KT A2996 M M M 000/00 RMK AO1 $
12968KP92 P9220190128220007901/28/19 22:00:31  5-MIN KP92 290400Z AUTO 00000KT A2996 M M M 000/00 RMK AO1 $
12968KP92 P9220190128220507901/28/19 22:05:31  5-MIN KP92 290405Z AUTO 00000KT A2996 M M M 000/00 RMK AO1 $
12968KP92 P9220190128221007901/28/19 22:10:31  5-MIN KP92 290410Z AUTO 00000KT A2996 M M M 000/00 RMK AO1 $
12968KP92 P9220190128221507901/28/19 22:15:31  5-MIN KP92 290415Z AUTO 00000KT A2996 M M M 000/00 RMK AO1 $
12968KP92 P9220190128222007901/28/19 22:20:31  5-MIN KP92 290420Z AUTO 00000KT A2996 M M M 000/00 RMK AO1 $
12968KP92 P9220190128222507901/28/19 22:25:31  5-MIN KP92 290425Z AUTO 00000KT A2996 M M M 000/00 RMK AO1 $
12968KP92 P9220190128223007901/28/19 22:30:31  5-MIN KP92 290430Z AUTO 12003KT A2996 M M M 120/03 RMK AO1 $
12968KP92 P9220190128223507901/28/19 22:35:31  5-MIN KP92 290435Z AUTO 00000KT A2996 M M M 000/00 RMK AO1 $
12968KP92 P9220190128224007901/28/19 22:40:31  5-MIN KP92 290440Z AUTO 00000KT A2995 M M M 000/00 RMK AO1 $
12968KP92 P9220190128224507901/28/19 22:45:31  5-MIN KP92 290445Z AUTO 11003KT A2995 M M M 110/03 RMK AO1 $
12968KP92 P9220190128225008601/28/19 22:50:31  5-MIN KP92 290450Z AUTO 11004KT A2995 M M M 110/04 RMK AO1 SLP143 $
12968KP92 P9220190128225507901/28/19 22:55:31  5-MIN KP92 290455Z AUTO 12003KT A2996 M M M 120/03 RMK AO1 $
12968KP92 P9220190128230007901/28/19 23:00:31  5-MIN KP92 290500Z AUTO 12004KT A2995 M M M 120/04 RMK AO1 $
12968KP92 P9220190128230507901/28/19 23:05:31  5-MIN KP92 290505Z AUTO 11003KT A2996 M M M 110/03 RMK AO1 $
12968KP92 P9220190128231007901/28/19 23:10:31  5-MIN KP92 290510Z AUTO 12003KT A2996 M M M 120/03 RMK AO1 $
12968KP92 P9220190128231507901/28/19 23:15:31  5-MIN KP92 290515Z AUTO 12004KT A2996 M M M 110/04 RMK AO1 $
12968KP92 P9220190128232007901/28/19 23:20:31  5-MIN KP92 290520Z AUTO 12004KT A2996 M M M 120/04 RMK AO1 $
12968KP92 P9220190128232507901/28/19 23:25:31  5-MIN KP92 290525Z AUTO 13004KT A2995 M M M 130/04 RMK AO1 $
12968KP92 P9220190128233007901/28/19 23:30:31  5-MIN KP92 290530Z AUTO 13003KT A2995 M M M 130/03 RMK AO1 $
12968KP92 P9220190128233507901/28/19 23:35:31  5-MIN KP92 290535Z AUTO 12004KT A2995 M M M 120/04 RMK AO1 $
12968KP92 P9220190128234007901/28/19 23:40:31  5-MIN KP92 290540Z AUTO 13004KT A2995 M M M 130/04 RMK AO1 $
12968KP92 P9220190128234507901/28/19 23:45:31  5-MIN KP92 290545Z AUTO 13004KT A2995 M M M 130/04 RMK AO1 $
12968KP92 P9220190128235009201/28/19 23:50:31  5-MIN KP92 290550Z AUTO 13004KT A2994 M M M 130/04 RMK AO1 SLP140 51017 $
12968KP92 P9220190128235507901/28/19 23:55:31  5-MIN KP92 290555Z AUTO 13004KT A2994 M M M 130/04 RMK AO1 $
12968KP92 P9220190129000007901/29/19 00:00:31  5-MIN KP92 290600Z AUTO 13004KT A2994 M M M 130/04 RMK AO1 $
12968KP92 P9220190129000507901/29/19 00:05:31  5-MIN KP92 290605Z AUTO 13004KT A2994 M M M 130/04 RMK AO1 $
12968KP92 P9220190129001007901/29/19 00:10:31  5-MIN KP92 290610Z AUTO 13004KT A2994 M M M 130/04 RMK AO1 $
12968KP92 P9220190129001507901/29/19 00:15:31  5-MIN KP92 290615Z AUTO 13004KT A2994 M M M 130/04 RMK AO1 $
12968KP92 P9220190129002007901/29/19 00:20:31  5-MIN KP92 290620Z AUTO 13003KT A2994 M M M 130/03 RMK AO1 $
12968KP92 P9220190129002507901/29/19 00:25:31  5-MIN KP92 290625Z AUTO 13004KT A2994 M M M 130/04 RMK AO1 $
12968KP92 P9220190129003007901/29/19 00:30:31  5-MIN KP92 290630Z AUTO 13004KT A2994 M M M 130/04 RMK AO1 $
12968KP92 P9220190129003507901/29/19 00:35:31  5-MIN KP92 290635Z AUTO 13004KT A2994 M M M 130/04 RMK AO1 $
12968KP92 P9220190129004007901/29/19 00:40:31  5-MIN KP92 290640Z AUTO 13004KT A2993 M M M 130/04 RMK AO1 $
12968KP92 P9220190129004507901/29/19 00:45:31  5-MIN KP92 290645Z AUTO 14005KT A2993 M M M 140/05 RMK AO1 $
12968KP92 P9220190129005008601/29/19 00:50:31  5-MIN KP92 290650Z AUTO 14005KT A2993 M M M 140/05 RMK AO1 SLP136 $
12968KP92 P9220190129005507901/29/19 00:55:31  5-MIN KP92 290655Z AUTO 13006KT A2994 M M M 130/06 RMK AO1 $
12968KP92 P9220190129010007901/29/19 01:00:31  5-MIN KP92 290700Z AUTO 13005KT A2993 M M M 130/05 RMK AO1 $
12968KP92 P9220190129010507901/29/19 01:05:31  5-MIN KP92 290705Z AUTO 14004KT A2994 M M M 130/04 RMK AO1 $
12968KP92 P9220190129011007901/29/19 01:10:31  5-MIN KP92 290710Z AUTO 14004KT A2994 M M M 140/04 RMK AO1 $
12968KP92 P9220190129011507901/29/19 01:15:31  5-MIN KP92 290715Z AUTO 13003KT A2994 M M M 130/03 RMK AO1 $
12968KP92 P9220190129012007901/29/19 01:20:31  5-MIN KP92 290720Z AUTO 13003KT A2994 M M M 120/03 RMK AO1 $
12968KP92 P9220190129012507901/29/19 01:25:31  5-MIN KP92 290725Z AUTO 00000KT A2994 M M M 000/00 RMK AO1 $
12968KP92 P9220190129013007901/29/19 01:30:31  5-MIN KP92 290730Z AUTO 11003KT A2994 M M M 110/03 RMK AO1 $
12968KP92 P9220190129013507901/29/19 01:35:31  5-MIN KP92 290735Z AUTO 12003KT A2994 M M M 120/03 RMK AO1 $
12968KP92 P9220190129014007901/29/19 01:40:31  5-MIN KP92 290740Z AUTO 12003KT A2994 M M M 120/03 RMK AO1 $
12968KP92 P9220190129014507901/29/19 01:45:31  5-MIN KP92 290745Z AUTO 12003KT A2994 M M M 120/03 RMK AO1 $
12968KP92 P9220190129015008601/29/19 01:50:31  5-MIN KP92 290750Z AUTO 13003KT A2994 M M M 120/03 RMK AO1 SLP140 $
12968KP92 P9220190129015507901/29/19 01:55:31  5-MIN KP92 290755Z AUTO 00000KT A2994 M M M 000/00 RMK AO1 $
12968KP92 P9220190129020007901/29/19 02:00:31  5-MIN KP92 290800Z AUTO 00000KT A2993 M M M 000/00 RMK AO1 $
12968KP92 P9220190129020507901/29/19 02:05:31  5-MIN KP92 290805Z AUTO 00000KT A2993 M M M 000/00 RMK AO1 $
12968KP92 P9220190129021007901/29/19 02:10:31  5-MIN KP92 290810Z AUTO 00000KT A2993 M M M 000/00 RMK AO1 $
12968KP92 P9220190129021507901/29/19 02:15:31  5-MIN KP92 290815Z AUTO 00000KT A2993 M M M 000/00 RMK AO1 $
12968KP92 P9220190129022007901/29/19 02:20:31  5-MIN KP92 290820Z AUTO 00000KT A2993 M M M 000/00 RMK AO1 $
12968KP92 P9220190129022507901/29/19 02:25:31  5-MIN KP92 290825Z AUTO 00000KT A2993 M M M 000/00 RMK AO1 $
12968KP92 P9220190129023007901/29/19 02:30:31  5-MIN KP92 290830Z AUTO 00000KT A2993 M M M 000/00 RMK AO1 $
12968KP92 P9220190129023507901/29/19 02:35:31  5-MIN KP92 290835Z AUTO 00000KT A2993 M M M 000/00 RMK AO1 $
12968KP92 P9220190129024007901/29/19 02:40:31  5-MIN KP92 290840Z AUTO 00000KT A2993 M M M 000/00 RMK AO1 $
12968KP92 P9220190129024507901/29/19 02:45:31  5-MIN KP92 290845Z AUTO 00000KT A2993 M M M 000/00 RMK AO1 $
12968KP92 P9220190129025009201/29/19 02:50:31  5-MIN KP92 290850Z AUTO 00000KT A2993 M M M 000/00 RMK AO1 SLP136 58010 $
12968KP92 P9220190129025507601/29/19 02:55:31  5-MIN KP92 290855Z AUTO A2997 M M M M /M RMK AO1 PRESRR $
12968KP92 P9220190129030008501/29/19 03:00:31  5-MIN KP92 290900Z AUTO 33006G17KT A2997 M M M 330/06G17 RMK AO1 $
12968KP92 P9220190129030510101/29/19 03:05:31  5-MIN KP92 290905Z AUTO 35009G17KT 290V010 A2997 M M M 350/09G17 290V010 RMK AO1 $
12968KP92 P9220190129031008501/29/19 03:10:31  5-MIN KP92 290910Z AUTO 35012G17KT A2997 M M M 350/12G17 RMK AO1 $
12968KP92 P9220190129031508501/29/19 03:15:31  5-MIN KP92 290915Z AUTO 36013G24KT A2998 M M M 350/13G24 RMK AO1 $
12968KP92 P9220190129032010301/29/19 03:20:31  5-MIN KP92 290920Z AUTO 35012G26KT A2999 M M M 350/12G26 RMK AO1 PK WND 34026/0919 $
12968KP92 P9220190129032510301/29/19 03:25:31  5-MIN KP92 290925Z AUTO 35013G26KT A2999 M M M 350/13G26 RMK AO1 PK WND 34026/0919 $
12968KP92 P9220190129033010301/29/19 03:30:31  5-MIN KP92 290930Z AUTO 36008G24KT A2999 M M M 360/08G24 RMK AO1 PK WND 34026/0919 $
12968KP92 P9220190129033511901/29/19 03:35:31  5-MIN KP92 290935Z AUTO 36013G21KT 330V030 A3000 M M M 360/13G21 330V030 RMK AO1 PK WND 34026/0919 $
12968KP92 P9220190129034010301/29/19 03:40:31  5-MIN KP92 290940Z AUTO 35012G25KT A3001 M M M 350/12G25 RMK AO1 PK WND 34026/0919 $
12968KP92 P9220190129034510301/29/19 03:45:31  5-MIN KP92 290945Z AUTO 35011G25KT A3001 M M M 350/11G25 RMK AO1 PK WND 34026/0919 $
12968KP92 P9220190129035011001/29/19 03:50:31  5-MIN KP92 290950Z AUTO 36012G19KT A3001 M M M 350/12G19 RMK AO1 PK WND 34026/0919 SLP163 $
12968KP92 P9220190129035508501/29/19 03:55:31  5-MIN KP92 290955Z AUTO 36012G19KT A3002 M M M 350/12G19 RMK AO1 $
12968KP92 P9220190129040008501/29/19 04:00:31  5-MIN KP92 291000Z AUTO 36012G21KT A3002 M M M 360/12G21 RMK AO1 $
12968KP92 P9220190129040511901/29/19 04:05:31  5-MIN KP92 291005Z AUTO 35016G26KT 310V010 A3002 M M M 350/16G26 310V010 RMK AO1 PK WND 01026/1005 $
12968KP92 P9220190129041010301/29/19 04:10:31  5-MIN KP92 291010Z AUTO 35013G26KT A3002 M M M 350/13G26 RMK AO1 PK WND 01026/1005 $
12968KP92 P9220190129041510301/29/19 04:15:31  5-MIN KP92 291015Z AUTO 36010G24KT A3003 M M M 360/10G24 RMK AO1 PK WND 01026/1005 $
12968KP92 P9220190129042010301/29/19 04:20:31  5-MIN KP92 291020Z AUTO 36009G19KT A3004 M M M 350/09G19 RMK AO1 PK WND 01026/1005 $
12968KP92 P9220190129042511901/29/19 04:25:31  5-MIN KP92 291025Z AUTO 35014G22KT 310V010 A3004 M M M 350/14G22 310V010 RMK AO1 PK WND 01026/1005 $
12968KP92 P9220190129043010301/29/19 04:30:31  5-MIN KP92 291030Z AUTO 35013G22KT A3005 M M M 350/13G22 RMK AO1 PK WND 01026/1005 $
12968KP92 P9220190129043510301/29/19 04:35:31  5-MIN KP92 291035Z AUTO 36010G21KT A3005 M M M 360/10G21 RMK AO1 PK WND 01026/1005 $
12968KP92 P9220190129044010301/29/19 04:40:31  5-MIN KP92 291040Z AUTO 35014G20KT A3005 M M M 350/14G20 RMK AO1 PK WND 01026/1005 $
12968KP92 P9220190129044510301/29/19 04:45:31  5-MIN KP92 291045Z AUTO 35011G22KT A3005 M M M 350/11G22 RMK AO1 PK WND 01026/1005 $
12968KP92 P9220190129045011001/29/19 04:50:31  5-MIN KP92 291050Z AUTO 36013G23KT A3006 M M M 350/13G23 RMK AO1 PK WND 01026/1005 SLP180 $
12968KP92 P9220190129045508501/29/19 04:55:31  5-MIN KP92 291055Z AUTO 36010G23KT A3006 M M M 360/10G23 RMK AO1 $
12968KP92 P9220190129050008501/29/19 05:00:31  5-MIN KP92 291100Z AUTO 36013G21KT A3006 M M M 360/13G21 RMK AO1 $
12968KP92 P9220190129050508501/29/19 05:05:31  5-MIN KP92 291105Z AUTO 35014G21KT A3006 M M M 350/14G21 RMK AO1 $
12968KP92 P9220190129051008501/29/19 05:10:31  5-MIN KP92 291110Z AUTO 36015G22KT A3006 M M M 360/15G22 RMK AO1 $
12968KP92 P9220190129051508501/29/19 05:15:31  5-MIN KP92 291115Z AUTO 36012G22KT A3006 M M M 360/12G22 RMK AO1 $
12968KP92 P9220190129052008501/29/19 05:20:31  5-MIN KP92 291120Z AUTO 36012G25KT A3006 M M M 360/12G25 RMK AO1 $
12968KP92 P9220190129052510101/29/19 05:25:31  5-MIN KP92 291125Z AUTO 36014G25KT 340V050 A3006 M M M 360/14G25 340V050 RMK AO1 $
12968KP92 P9220190129053008501/29/19 05:30:31  5-MIN KP92 291130Z AUTO 01010G21KT A3006 M M M 010/10G21 RMK AO1 $
12968KP92 P9220190129053508501/29/19 05:35:31  5-MIN KP92 291135Z AUTO 36009G19KT A3006 M M M 360/09G19 RMK AO1 $
12968KP92 P9220190129054010101/29/19 05:40:31  5-MIN KP92 291140Z AUTO 01011G18KT 330V040 A3006 M M M 360/11G18 330V040 RMK AO1 $
12968KP92 P9220190129054508501/29/19 05:45:31  5-MIN KP92 291145Z AUTO 01010G18KT A3006 M M M 010/10G18 RMK AO1 $
12968KP92 P9220190129055009801/29/19 05:50:31  5-MIN KP92 291150Z AUTO 01007G18KT A3006 M M M 010/07G18 RMK AO1 SLP180 53010 $
12968KP92 P9220190129055510101/29/19 05:55:31  5-MIN KP92 291155Z AUTO 36010G19KT 320V020 A3007 M M M 360/10G19 320V020 RMK AO1 $
12968KP92 P9220190129060010101/29/19 06:00:31  5-MIN KP92 291200Z AUTO 36009G19KT 330V040 A3007 M M M 360/09G19 330V040 RMK AO1 $
12968KP92 P9220190129060510101/29/19 06:05:31  5-MIN KP92 291205Z AUTO 36010G19KT 320V030 A3008 M M M 360/10G19 320V030 RMK AO1 $
12968KP92 P9220190129061008501/29/19 06:10:31  5-MIN KP92 291210Z AUTO 36011G20KT A3008 M M M 360/11G20 RMK AO1 $
12968KP92 P9220190129061508501/29/19 06:15:31  5-MIN KP92 291215Z AUTO 36010G20KT A3009 M M M 360/10G20 RMK AO1 $
12968KP92 P9220190129062009201/29/19 06:20:31  5-MIN KP92 291220Z AUTO 36014G22KT A3010 M M M 360/14G22 RMK AO1 PRESRR $
12968KP92 P9220190129062508501/29/19 06:25:31  5-MIN KP92 291225Z AUTO 01010G22KT A3010 M M M 010/10G22 RMK AO1 $
12968KP92 P9220190129063008501/29/19 06:30:31  5-MIN KP92 291230Z AUTO 36009G21KT A3010 M M M 360/09G21 RMK AO1 $
12968KP92 P9220190129063508501/29/19 06:35:31  5-MIN KP92 291235Z AUTO 35013G21KT A3011 M M M 350/13G21 RMK AO1 $
12968KP92 P9220190129064008501/29/19 06:40:31  5-MIN KP92 291240Z AUTO 35012G20KT A3011 M M M 350/12G20 RMK AO1 $
