12968KP92 P9220191029013009810/29/19 01:30:31  5-MIN KP92 290730Z AUTO 00000KT 20/18 A3000 -60 87 500 000/00 RMK AO1 T02000178
12968KP92 P9220191029013509810/29/19 01:35:31  5-MIN KP92 290735Z AUTO 00000KT 20/18 A3000 -60 87 500 000/00 RMK AO1 T02000178
12968KP92 P9220191029014009810/29/19 01:40:31  5-MIN KP92 290740Z AUTO 00000KT 20/18 A3000 -60 87 500 000/00 RMK AO1 T02000178
12968KP92 P9220191029014509810/29/19 01:45:31  5-MIN KP92 290745Z AUTO 00000KT 20/18 A2999 -60 87 500 000/00 RMK AO1 T02000178
12968KP92 P9220191029015010510/29/19 01:50:31  5-MIN KP92 290750Z AUTO 00000KT 19/18 A2999 -60 90 500 000/00 RMK AO1 SLP155 T01940178
12968KP92 P9220191029015509810/29/19 01:55:31  5-MIN KP92 290755Z AUTO 00000KT 19/18 A2999 -50 90 500 000/00 RMK AO1 T01940178
12968KP92 P9220191029020009810/29/19 02:00:31  5-MIN KP92 290800Z AUTO 00000KT 20/18 A2999 -60 87 600 000/00 RMK AO1 T02000178
12968KP92 P9220191029020509810/29/19 02:05:31  5-MIN KP92 290805Z AUTO 00000KT 20/18 A2999 -60 87 500 000/00 RMK AO1 T02000178
12968KP92 P9220191029021009810/29/19 02:10:31  5-MIN KP92 290810Z AUTO 00000KT 19/18 A2999 -60 90 500 000/00 RMK AO1 T01940178
12968KP92 P9220191029021509810/29/19 02:15:31  5-MIN KP92 290815Z AUTO 00000KT 19/18 A2999 -60 90 500 000/00 RMK AO1 T01940178
12968KP92 P9220191029022009810/29/19 02:20:31  5-MIN KP92 290820Z AUTO 00000KT 19/18 A2999 -60 90 500 000/00 RMK AO1 T01940178
12968KP92 P9220191029022509810/29/19 02:25:31  5-MIN KP92 290825Z AUTO 00000KT 20/18 A2999 -60 87 500 000/00 RMK AO1 T02000178
12968KP92 P9220191029023009810/29/19 02:30:31  5-MIN KP92 290830Z AUTO 00000KT 20/18 A2999 -60 87 500 000/00 RMK AO1 T02000178
12968KP92 P9220191029023509810/29/19 02:35:31  5-MIN KP92 290835Z AUTO 36003KT 20/18 A2999 -60 87 500 360/03 RMK AO1 T02000178
12968KP92 P9220191029024009810/29/19 02:40:31  5-MIN KP92 290840Z AUTO 00000KT 19/18 A2999 -60 90 500 000/00 RMK AO1 T01940178
12968KP92 P9220191029024509810/29/19 02:45:31  5-MIN KP92 290845Z AUTO 00000KT 20/18 A2999 -50 87 600 000/00 RMK AO1 T02000178
12968KP92 P9220191029025011110/29/19 02:50:31  5-MIN KP92 290850Z AUTO 00000KT 19/18 A2999 -50 90 500 000/00 RMK AO1 SLP154 T01940178 58003
12968KP92 P9220191029025509810/29/19 02:55:31  5-MIN KP92 290855Z AUTO 00000KT 19/18 A2999 -50 90 500 000/00 RMK AO1 T01940178
12968KP92 P9220191029030009810/29/19 03:00:31  5-MIN KP92 290900Z AUTO 00000KT 19/18 A2999 -50 90 500 000/00 RMK AO1 T01940178
12968KP92 P9220191029030509810/29/19 03:05:31  5-MIN KP92 290905Z AUTO 00000KT 19/18 A2999 -50 90 500 000/00 RMK AO1 T01940178
12968KP92 P9220191029031009810/29/19 03:10:31  5-MIN KP92 290910Z AUTO VRB03KT 19/18 A2999 -50 90 500 VRB/03 RMK AO1 T01940178
12968KP92 P9220191029031509810/29/19 03:15:31  5-MIN KP92 290915Z AUTO 02003KT 19/17 A2999 -50 87 500 020/03 RMK AO1 T01940172
12968KP92 P9220191029032009810/29/19 03:20:31  5-MIN KP92 290920Z AUTO VRB03KT 19/17 A2999 -50 87 500 VRB/03 RMK AO1 T01940172
12968KP92 P9220191029032509810/29/19 03:25:31  5-MIN KP92 290925Z AUTO VRB03KT 19/17 A2999 -50 87 500 VRB/03 RMK AO1 T01940172
12968KP92 P9220191029033009810/29/19 03:30:31  5-MIN KP92 290930Z AUTO VRB03KT 19/17 A2999 -50 87 500 VRB/03 RMK AO1 T01940172
12968KP92 P9220191029033509810/29/19 03:35:31  5-MIN KP92 290935Z AUTO VRB03KT 19/17 A2999 -50 87 500 VRB/03 RMK AO1 T01940172
12968KP92 P9220191029034009810/29/19 03:40:31  5-MIN KP92 290940Z AUTO 00000KT 19/17 A2999 -50 87 500 000/00 RMK AO1 T01940172
12968KP92 P9220191029034509810/29/19 03:45:31  5-MIN KP92 290945Z AUTO 02003KT 19/17 A2999 -50 87 500 020/03 RMK AO1 T01940172
12968KP92 P9220191029035010510/29/19 03:50:31  5-MIN KP92 290950Z AUTO VRB04KT 19/17 A2999 -50 87 500 VRB/04 RMK AO1 SLP154 T01940172
12968KP92 P9220191029035509810/29/19 03:55:31  5-MIN KP92 290955Z AUTO 02003KT 19/17 A2999 -50 87 500 020/03 RMK AO1 T01940172
12968KP92 P9220191029040009810/29/19 04:00:31  5-MIN KP92 291000Z AUTO VRB03KT 19/17 A2998 -50 87 500 VRB/03 RMK AO1 T01940172
12968KP92 P9220191029040509810/29/19 04:05:31  5-MIN KP92 291005Z AUTO VRB03KT 19/17 A2998 -50 87 500 VRB/03 RMK AO1 T01940172
12968KP92 P9220191029041009810/29/19 04:10:31  5-MIN KP92 291010Z AUTO VRB03KT 19/17 A2998 -50 87 500 VRB/03 RMK AO1 T01940172
12968KP92 P9220191029041509810/29/19 04:15:31  5-MIN KP92 291015Z AUTO VRB03KT 19/17 A2998 -50 87 500 VRB/03 RMK AO1 T01940172
12968KP92 P9220191029042009810/29/19 04:20:31  5-MIN KP92 291020Z AUTO VRB04KT 19/17 A2998 -50 87 500 VRB/04 RMK AO1 T01940172
12968KP92 P9220191029042509810/29/19 04:25:31  5-MIN KP92 291025Z AUTO VRB04KT 19/17 A2998 -50 87 500 VRB/04 RMK AO1 T01940172
12968KP92 P9220191029043009810/29/19 04:30:31  5-MIN KP92 291030Z AUTO VRB04KT 19/17 A2998 -50 87 500 VRB/04 RMK AO1 T01940172
12968KP92 P9220191029043509810/29/19 04:35:31  5-MIN KP92 291035Z AUTO 03005KT 19/17 A2998 -50 87 500 030/05 RMK AO1 T01940172
12968KP92 P9220191029044009810/29/19 04:40:31  5-MIN KP92 291040Z AUTO VRB05KT 19/17 A2999 -50 87 500 VRB/05 RMK AO1 T01940172
12968KP92 P9220191029044509810/29/19 04:45:31  5-MIN KP92 291045Z AUTO 00000KT 19/17 A2999 -50 87 500 000/00 RMK AO1 T01940172
12968KP92 P9220191029045010510/29/19 04:50:31  5-MIN KP92 291050Z AUTO 03004KT 19/17 A2999 -50 87 500 030/04 RMK AO1 SLP154 T01940172
12968KP92 P9220191029045509810/29/19 04:55:31  5-MIN KP92 291055Z AUTO 04004KT 19/17 A2999 -50 87 500 040/04 RMK AO1 T01940172
12968KP92 P9220191029050009810/29/19 05:00:31  5-MIN KP92 291100Z AUTO VRB04KT 19/17 A2998 -50 87 500 VRB/04 RMK AO1 T01940172
12968KP92 P9220191029050509810/29/19 05:05:31  5-MIN KP92 291105Z AUTO VRB04KT 19/17 A2998 -50 87 500 VRB/04 RMK AO1 T01940172
12968KP92 P9220191029051009810/29/19 05:10:31  5-MIN KP92 291110Z AUTO VRB03KT 19/17 A2998 -50 87 500 VRB/03 RMK AO1 T01940172
12968KP92 P9220191029051509810/29/19 05:15:31  5-MIN KP92 291115Z AUTO VRB03KT 19/17 A2998 -50 87 500 VRB/03 RMK AO1 T01940172
12968KP92 P9220191029052009810/29/19 05:20:31  5-MIN KP92 291120Z AUTO VRB05KT 19/17 A2998 -50 87 500 VRB/05 RMK AO1 T01940172
12968KP92 P9220191029052510410/29/19 05:25:31  5-MIN KP92 291125Z AUTO VRB05KT 19/17 A2998 -50 87 500 VRB/05 RMK AO1 P0001 T01940172
12968KP92 P9220191029053010410/29/19 05:30:31  5-MIN KP92 291130Z AUTO 02004KT 19/17 A2998 -50 87 500 020/04 RMK AO1 P0001 T01940172
12968KP92 P9220191029053510410/29/19 05:35:31  5-MIN KP92 291135Z AUTO VRB04KT 19/17 A2998 -50 87 500 VRB/04 RMK AO1 P0001 T01940172
12968KP92 P9220191029054010410/29/19 05:40:31  5-MIN KP92 291140Z AUTO VRB04KT 19/17 A2999 -50 87 500 VRB/04 RMK AO1 P0001 T01940172
12968KP92 P9220191029054510410/29/19 05:45:31  5-MIN KP92 291145Z AUTO 03004KT 19/17 A2998 -50 87 500 030/04 RMK AO1 P0001 T01940172
12968KP92 P9220191029055014110/29/19 05:50:31  5-MIN KP92 291150Z AUTO VRB04KT 19/17 A2998 -50 87 500 VRB/04 RMK AO1 SLP152 P0001 60001 70001 T01940172 10200 20194 58007
12968KP92 P9220191029055509810/29/19 05:55:31  5-MIN KP92 291155Z AUTO VRB03KT 19/17 A2998 -50 87 500 VRB/03 RMK AO1 T01940172
12968KP92 P9220191029060009810/29/19 06:00:31  5-MIN KP92 291200Z AUTO VRB05KT 19/17 A2998 -50 87 500 VRB/05 RMK AO1 T01940172
12968KP92 P9220191029060509810/29/19 06:05:31  5-MIN KP92 291205Z AUTO VRB04KT 19/17 A2998 -50 87 500 VRB/04 RMK AO1 T01940172
12968KP92 P9220191029061009810/29/19 06:10:31  5-MIN KP92 291210Z AUTO VRB04KT 19/17 A2998 -50 87 500 VRB/04 RMK AO1 T01940172
12968KP92 P9220191029061509810/29/19 06:15:31  5-MIN KP92 291215Z AUTO VRB03KT 19/18 A2998 -50 90 500 VRB/03 RMK AO1 T01940178
12968KP92 P9220191029062009810/29/19 06:20:31  5-MIN KP92 291220Z AUTO VRB04KT 19/18 A2998 -50 90 500 VRB/04 RMK AO1 T01940178
12968KP92 P9220191029062509810/29/19 06:25:31  5-MIN KP92 291225Z AUTO VRB05KT 19/18 A2998 -50 90 500 VRB/05 RMK AO1 T01940178
12968KP92 P9220191029063009810/29/19 06:30:31  5-MIN KP92 291230Z AUTO VRB04KT 19/18 A2998 -50 90 500 VRB/04 RMK AO1 T01940178
12968KP92 P9220191029063509810/29/19 06:35:31  5-MIN KP92 291235Z AUTO VRB03KT 19/18 A2998 -50 90 500 VRB/03 RMK AO1 T01940178
12968KP92 P9220191029064009810/29/19 06:40:31  5-MIN KP92 291240Z AUTO VRB04KT 19/18 A2998 -50 90 500 VRB/04 RMK AO1 T01940178
12968KP92 P9220191029064509810/29/19 06:45:31  5-MIN KP92 291245Z AUTO VRB03KT 19/18 A2998 -50 90 500 VRB/03 RMK AO1 T01940178
12968KP92 P9220191029065010510/29/19 06:50:31  5-MIN KP92 291250Z AUTO VRB03KT 19/18 A2999 -50 90 500 VRB/03 RMK AO1 SLP154 T01940178
12968KP92 P9220191029065509810/29/19 06:55:31  5-MIN KP92 291255Z AUTO VRB03KT 19/18 A2999 -60 90 500 VRB/03 RMK AO1 T01940178
12968KP92 P9220191029070009810/29/19 07:00:31  5-MIN KP92 291300Z AUTO VRB04KT 19/18 A2999 -60 90 500 VRB/04 RMK AO1 T01940178
12968KP92 P9220191029070509810/29/19 07:05:31  5-MIN KP92 291305Z AUTO VRB04KT 19/18 A2999 -60 90 500 VRB/04 RMK AO1 T01940178
12968KP92 P9220191029071009810/29/19 07:10:31  5-MIN KP92 291310Z AUTO VRB03KT 19/18 A2999 -60 90 500 VRB/03 RMK AO1 T01940178
12968KP92 P9220191029071509810/29/19 07:15:31  5-MIN KP92 291315Z AUTO VRB03KT 19/18 A2999 -60 90 500 VRB/03 RMK AO1 T01940178
12968KP92 P9220191029072009810/29/19 07:20:31  5-MIN KP92 291320Z AUTO VRB04KT 19/18 A3000 -60 90 500 VRB/04 RMK AO1 T01940178
12968KP92 P9220191029072509810/29/19 07:25:31  5-MIN KP92 291325Z AUTO VRB03KT 20/18 A3000 -60 87 500 VRB/03 RMK AO1 T02000178
12968KP92 P9220191029073009810/29/19 07:30:31  5-MIN KP92 291330Z AUTO VRB04KT 20/18 A3000 -60 87 500 VRB/04 RMK AO1 T02000178
12968KP92 P9220191029073509810/29/19 07:35:31  5-MIN KP92 291335Z AUTO VRB05KT 20/18 A3000 -70 87 500 VRB/05 RMK AO1 T02000178
12968KP92 P9220191029074009810/29/19 07:40:31  5-MIN KP92 291340Z AUTO VRB04KT 20/18 A3000 -60 87 500 VRB/04 RMK AO1 T02000178
12968KP92 P9220191029074509810/29/19 07:45:31  5-MIN KP92 291345Z AUTO VRB04KT 20/18 A3000 -70 87 500 VRB/04 RMK AO1 T02000178
12968KP92 P9220191029075010510/29/19 07:50:31  5-MIN KP92 291350Z AUTO VRB05KT 20/18 A3000 -70 87 500 VRB/05 RMK AO1 SLP159 T02000178
12968KP92 P9220191029075509810/29/19 07:55:31  5-MIN KP92 291355Z AUTO VRB04KT 20/18 A3000 -70 90 500 VRB/04 RMK AO1 T02000183
12968KP92 P9220191029080009810/29/19 08:00:31  5-MIN KP92 291400Z AUTO VRB04KT 20/18 A3001 -70 90 500 VRB/04 RMK AO1 T02000183
12968KP92 P9220191029080509810/29/19 08:05:31  5-MIN KP92 291405Z AUTO 03004KT 20/18 A3000 -70 90 500 030/04 RMK AO1 T02000183
12968KP92 P9220191029081009810/29/19 08:10:31  5-MIN KP92 291410Z AUTO VRB04KT 20/18 A3000 -70 90 500 VRB/04 RMK AO1 T02000183
12968KP92 P9220191029081509810/29/19 08:15:31  5-MIN KP92 291415Z AUTO VRB03KT 20/18 A3000 -60 90 500 VRB/03 RMK AO1 T02000183
12968KP92 P9220191029082009810/29/19 08:20:31  5-MIN KP92 291420Z AUTO VRB05KT 20/18 A3000 -70 90 500 VRB/05 RMK AO1 T02000183
12968KP92 P9220191029082509810/29/19 08:25:31  5-MIN KP92 291425Z AUTO VRB04KT 21/18 A3000 -70 87 600 VRB/04 RMK AO1 T02060183
12968KP92 P9220191029083009810/29/19 08:30:31  5-MIN KP92 291430Z AUTO VRB03KT 21/19 A3001 -70 90 600 VRB/03 RMK AO1 T02060189
12968KP92 P9220191029083508810/29/19 08:35:31  5-MIN KP92 291435Z AUTO 21/19 A3001 -70 90 600 M /M RMK AO1 T02060189
12968KP92 P9220191029084009810/29/19 08:40:31  5-MIN KP92 291440Z AUTO VRB04KT 21/18 A3001 -70 87 600 VRB/04 RMK AO1 T02060183
12968KP92 P9220191029084509810/29/19 08:45:31  5-MIN KP92 291445Z AUTO VRB04KT 21/19 A3001 -70 90 600 VRB/04 RMK AO1 T02060189
12968KP92 P9220191029085011110/29/19 08:50:31  5-MIN KP92 291450Z AUTO VRB04KT 21/19 A3001 -70 90 600 VRB/04 RMK AO1 SLP161 T02060189 58001
12968KP92 P9220191029085509810/29/19 08:55:31  5-MIN KP92 291455Z AUTO VRB05KT 21/19 A3000 -70 87 700 VRB/05 RMK AO1 T02110189
12968KP92 P9220191029090009810/29/19 09:00:31  5-MIN KP92 291500Z AUTO VRB06KT 21/19 A3001 -70 87 700 VRB/06 RMK AO1 T02110189
12968KP92 P9220191029090509810/29/19 09:05:31  5-MIN KP92 291505Z AUTO VRB04KT 21/19 A3000 -70 90 600 VRB/04 RMK AO1 T02060189
12968KP92 P9220191029091009810/29/19 09:10:31  5-MIN KP92 291510Z AUTO VRB06KT 21/19 A3001 -70 90 600 VRB/06 RMK AO1 T02060189
12968KP92 P9220191029091509810/29/19 09:15:31  5-MIN KP92 291515Z AUTO VRB03KT 21/19 A3001 -70 90 600 VRB/03 RMK AO1 T02060189
12968KP92 P9220191029092009810/29/19 09:20:31  5-MIN KP92 291520Z AUTO VRB05KT 21/19 A3001 -80 90 600 VRB/05 RMK AO1 T02060189
12968KP92 P9220191029092509810/29/19 09:25:31  5-MIN KP92 291525Z AUTO VRB05KT 21/19 A3002 -80 90 600 VRB/05 RMK AO1 T02060189
12968KP92 P9220191029093010410/29/19 09:30:31  5-MIN KP92 291530Z AUTO VRB05KT 21/19 A3002 -80 90 600 VRB/05 RMK AO1 P0002 T02060189
12968KP92 P9220191029093510410/29/19 09:35:31  5-MIN KP92 291535Z AUTO VRB04KT 20/19 A3002 -80 93 500 VRB/04 RMK AO1 P0003 T02000189
12968KP92 P9220191029094010410/29/19 09:40:31  5-MIN KP92 291540Z AUTO VRB06KT 20/19 A3002 -80 93 500 VRB/06 RMK AO1 P0003 T02000189
12968KP92 P9220191029094510410/29/19 09:45:31  5-MIN KP92 291545Z AUTO VRB05KT 20/19 A3002 -80 93 500 VRB/05 RMK AO1 P0003 T02000189
12968KP92 P9220191029095011110/29/19 09:50:31  5-MIN KP92 291550Z AUTO VRB04KT 20/19 A3002 -80 93 500 VRB/04 RMK AO1 SLP165 P0004 T02000189
12968KP92 P9220191029095509810/29/19 09:55:31  5-MIN KP92 291555Z AUTO VRB04KT 20/19 A3002 -80 97 500 VRB/04 RMK AO1 T02000194
12968KP92 P9220191029100009810/29/19 10:00:31  5-MIN KP92 291600Z AUTO 06006KT 20/19 A3002 -80 97 500 060/06 RMK AO1 T02000194
12968KP92 P9220191029100509810/29/19 10:05:31  5-MIN KP92 291605Z AUTO VRB03KT 20/19 A3002 -80 97 500 VRB/03 RMK AO1 T02000194
12968KP92 P9220191029101009810/29/19 10:10:31  5-MIN KP92 291610Z AUTO VRB05KT 20/19 A3002 -80 97 500 VRB/05 RMK AO1 T02000194
12968KP92 P9220191029101509810/29/19 10:15:31  5-MIN KP92 291615Z AUTO VRB04KT 21/19 A3002 -80 93 600 VRB/04 RMK AO1 T02060194
12968KP92 P9220191029102009810/29/19 10:20:31  5-MIN KP92 291620Z AUTO VRB03KT 21/20 A3002 -80 97 600 VRB/03 RMK AO1 T02060200
12968KP92 P9220191029102509810/29/19 10:25:31  5-MIN KP92 291625Z AUTO VRB05KT 21/20 A3001 -80 97 600 VRB/05 RMK AO1 T02060200
12968KP92 P9220191029103009810/29/19 10:30:31  5-MIN KP92 291630Z AUTO VRB06KT 21/20 A3001 -70 97 600 VRB/06 RMK AO1 T02060200
12968KP92 P9220191029103509810/29/19 10:35:31  5-MIN KP92 291635Z AUTO VRB04KT 21/21 A3000 -70 97 700 VRB/04 RMK AO1 T02110206
12968KP92 P9220191029104009810/29/19 10:40:31  5-MIN KP92 291640Z AUTO VRB05KT 22/21 A3000 -70 93 700 VRB/05 RMK AO1 T02170206
12968KP92 P9220191029104509810/29/19 10:45:31  5-MIN KP92 291645Z AUTO VRB06KT 22/20 A3000 -70 90 700 VRB/06 RMK AO1 T02170200
12968KP92 P9220191029105012110/29/19 10:50:31  5-MIN KP92 291650Z AUTO 06007KT 030V110 22/20 A3000 -70 90 700 060/07 030V110 RMK AO1 SLP159 T02170200
12968KP92 P9220191029105509810/29/19 10:55:31  5-MIN KP92 291655Z AUTO VRB04KT 22/21 A3000 -60 93 700 VRB/04 RMK AO1 T02170206
12968KP92 P9220191029110009810/29/19 11:00:31  5-MIN KP92 291700Z AUTO VRB05KT 22/21 A3000 -60 93 700 VRB/05 RMK AO1 T02170206
12968KP92 P9220191029110508810/29/19 11:05:31  5-MIN KP92 291705Z AUTO 22/21 A3000 -60 90 800 M /M RMK AO1 T02220206
12968KP92 P9220191029111009810/29/19 11:10:31  5-MIN KP92 291710Z AUTO VRB05KT 22/21 A2999 -60 90 800 VRB/05 RMK AO1 T02220206
12968KP92 P9220191029111509810/29/19 11:15:31  5-MIN KP92 291715Z AUTO VRB06KT 22/20 A2999 -50 87 800 VRB/06 RMK AO1 T02220200
12968KP92 P9220191029112011410/29/19 11:20:31  5-MIN KP92 291720Z AUTO 05008KT 010V090 22/20 A2998 -50 87 800 050/08 010V090 RMK AO1 T02220200
12968KP92 P9220191029112511410/29/19 11:25:31  5-MIN KP92 291725Z AUTO 05007KT 020V090 22/20 A2998 -50 87 800 050/07 020V090 RMK AO1 T02220200
12968KP92 P9220191029113011410/29/19 11:30:31  5-MIN KP92 291730Z AUTO 05008KT 010V090 22/20 A2998 -50 87 800 040/08 010V090 RMK AO1 T02220200
12968KP92 P9220191029113510410/29/19 11:35:31  5-MIN KP92 291735Z AUTO VRB05G16KT 22/20 A2997 -40 87 800 VRB/05G16 RMK AO1 T02220200
12968KP92 P9220191029114010410/29/19 11:40:31  5-MIN KP92 291740Z AUTO VRB05G16KT 22/20 A2997 -30 87 800 VRB/05G16 RMK AO1 T02220200
12968KP92 P9220191029114510510/29/19 11:45:31  5-MIN KP92 291745Z AUTO 06008KT 22/20 A2996 -30 87 800 060/08 RMK AO1 PRESFR T02220200
12968KP92 P9220191029115012910/29/19 11:50:31  5-MIN KP92 291750Z AUTO VRB06KT 22/20 A2997 -30 87 800 VRB/06 RMK AO1 SLP146 60006 T02220200 10228 20194 51008
12968KP92 P9220191029115509810/29/19 11:55:31  5-MIN KP92 291755Z AUTO VRB06KT 22/20 A2996 -30 87 800 VRB/06 RMK AO1 T02220200
12968KP92 P9220191029120011410/29/19 12:00:31  5-MIN KP92 291800Z AUTO 04007KT 350V070 22/20 A2996 -30 87 800 030/07 350V070 RMK AO1 T02220200
12968KP92 P9220191029120509810/29/19 12:05:31  5-MIN KP92 291805Z AUTO VRB04KT 22/20 A2996 -30 87 800 VRB/04 RMK AO1 T02220200
12968KP92 P9220191029121009810/29/19 12:10:31  5-MIN KP92 291810Z AUTO 05007KT 22/20 A2996 -20 87 800 050/07 RMK AO1 T02220200
12968KP92 P9220191029121509810/29/19 12:15:31  5-MIN KP92 291815Z AUTO VRB06KT 22/20 A2996 -30 87 800 VRB/06 RMK AO1 T02220200
12968KP92 P9220191029122009810/29/19 12:20:31  5-MIN KP92 291820Z AUTO VRB05KT 22/20 A2996 -30 90 800 VRB/05 RMK AO1 T02170200
12968KP92 P9220191029122509810/29/19 12:25:31  5-MIN KP92 291825Z AUTO VRB04KT 22/20 A2996 -30 90 800 VRB/04 RMK AO1 T02170200
12968KP92 P9220191029123009810/29/19 12:30:31  5-MIN KP92 291830Z AUTO VRB06KT 22/20 A2996 -30 90 800 VRB/06 RMK AO1 T02170200
12968KP92 P9220191029123511410/29/19 12:35:31  5-MIN KP92 291835Z AUTO 06007KT 010V100 22/19 A2996 -30 87 800 060/07 010V100 RMK AO1 T02170194
12968KP92 P9220191029124009810/29/19 12:40:31  5-MIN KP92 291840Z AUTO VRB06KT 22/19 A2996 -30 87 800 VRB/06 RMK AO1 T02170194
12968KP92 P9220191029124509810/29/19 12:45:31  5-MIN KP92 291845Z AUTO VRB06KT 21/19 A2996 -30 90 700 VRB/06 RMK AO1 T02110194
12968KP92 P9220191029125010510/29/19 12:50:31  5-MIN KP92 291850Z AUTO VRB05KT 21/19 A2996 -30 90 700 VRB/05 RMK AO1 SLP144 T02110194
12968KP92 P9220191029125509810/29/19 12:55:31  5-MIN KP92 291855Z AUTO VRB04KT 21/19 A2996 -20 90 700 VRB/04 RMK AO1 T02110194
12968KP92 P9220191029130009810/29/19 13:00:31  5-MIN KP92 291900Z AUTO VRB06KT 21/19 A2995 -20 90 700 VRB/06 RMK AO1 T02110194
12968KP92 P9220191029130510410/29/19 13:05:31  5-MIN KP92 291905Z AUTO VRB06G15KT 21/19 A2995 -20 90 700 VRB/06G15 RMK AO1 T02110194
12968KP92 P9220191029131010410/29/19 13:10:31  5-MIN KP92 291910Z AUTO VRB05G15KT 21/19 A2995 -20 90 700 VRB/05G15 RMK AO1 T02110194
12968KP92 P9220191029131508810/29/19 13:15:31  5-MIN KP92 291915Z AUTO 21/19 A2994 -10 90 700 M /M RMK AO1 T02110194
12968KP92 P9220191029132009810/29/19 13:20:31  5-MIN KP92 291920Z AUTO VRB06KT 21/19 A2994 -10 90 700 VRB/06 RMK AO1 T02110194
12968KP92 P9220191029132511410/29/19 13:25:31  5-MIN KP92 291925Z AUTO 06007KT 350V130 21/19 A2994 -10 90 700 060/07 350V130 RMK AO1 T02110194
12968KP92 P9220191029133009810/29/19 13:30:31  5-MIN KP92 291930Z AUTO VRB06KT 21/19 A2994 -10 90 700 VRB/06 RMK AO1 T02110194
12968KP92 P9220191029133509610/29/19 13:35:31  5-MIN KP92 291935Z AUTO VRB06KT 21/19 A2993 0 90 700 VRB/06 RMK AO1 T02110194
12968KP92 P9220191029134011210/29/19 13:40:31  5-MIN KP92 291940Z AUTO 08008KT 050V130 21/19 A2993 0 90 800 080/08 050V130 RMK AO1 T02110194
12968KP92 P9220191029134509610/29/19 13:45:31  5-MIN KP92 291945Z AUTO VRB04KT 21/19 A2992 0 90 800 VRB/04 RMK AO1 T02110194
12968KP92 P9220191029135009310/29/19 13:50:31  5-MIN KP92 291950Z AUTO 21/19 A2992 0 90 800 M /M RMK AO1 SLP133 T02110194
12968KP92 P9220191029135509610/29/19 13:55:31  5-MIN KP92 291955Z AUTO VRB04KT 21/19 A2992 0 90 800 VRB/04 RMK AO1 T02110194
12968KP92 P9220191029140009610/29/19 14:00:31  5-MIN KP92 292000Z AUTO 07005KT 21/19 A2992 0 90 800 070/05 RMK AO1 T02110194
12968KP92 P9220191029140509610/29/19 14:05:31  5-MIN KP92 292005Z AUTO VRB06KT 21/19 A2992 0 90 800 VRB/06 RMK AO1 T02110194
12968KP92 P9220191029141011210/29/19 14:10:31  5-MIN KP92 292010Z AUTO 06007KT 010V090 21/19 A2993 0 90 700 060/07 010V090 RMK AO1 T02110194
12968KP92 P9220191029141509610/29/19 14:15:31  5-MIN KP92 292015Z AUTO VRB06KT 21/19 A2993 0 90 800 VRB/06 RMK AO1 T02110194
12968KP92 P9220191029142009610/29/19 14:20:31  5-MIN KP92 292020Z AUTO VRB05KT 21/19 A2992 0 90 800 VRB/05 RMK AO1 T02110194
12968KP92 P9220191029142509710/29/19 14:25:31  5-MIN KP92 292025Z AUTO VRB06KT 21/19 A2992 10 90 800 VRB/06 RMK AO1 T02110194
12968KP92 P9220191029143011310/29/19 14:30:31  5-MIN KP92 292030Z AUTO 06008KT 030V090 21/19 A2992 10 90 800 060/08 030V090 RMK AO1 T02110194
12968KP92 P9220191029143509710/29/19 14:35:31  5-MIN KP92 292035Z AUTO VRB06KT 21/19 A2992 10 90 800 VRB/06 RMK AO1 T02110194
12968KP92 P9220191029144009710/29/19 14:40:31  5-MIN KP92 292040Z AUTO VRB05KT 21/19 A2991 10 90 800 VRB/05 RMK AO1 T02110194
12968KP92 P9220191029144511310/29/19 14:45:31  5-MIN KP92 292045Z AUTO 07007KT 360V110 21/19 A2991 10 90 800 070/07 360V110 RMK AO1 T02110194
12968KP92 P9220191029145011010/29/19 14:50:31  5-MIN KP92 292050Z AUTO VRB06KT 21/19 A2991 10 90 800 VRB/06 RMK AO1 SLP129 T02110194 58014
12968KP92 P9220191029145509710/29/19 14:55:31  5-MIN KP92 292055Z AUTO VRB05KT 21/19 A2992 10 90 800 VRB/05 RMK AO1 T02110194
12968KP92 P9220191029150009710/29/19 15:00:31  5-MIN KP92 292100Z AUTO VRB05KT 21/19 A2992 10 90 800 VRB/05 RMK AO1 T02110194
12968KP92 P9220191029150509710/29/19 15:05:31  5-MIN KP92 292105Z AUTO 07006KT 21/19 A2992 10 90 800 070/06 RMK AO1 T02110194
12968KP92 P9220191029151011910/29/19 15:10:31  5-MIN KP92 292110Z AUTO 07008G15KT 010V130 21/19 A2992 10 90 700 070/08G15 010V130 RMK AO1 T02060189
12968KP92 P9220191029151511810/29/19 15:15:31  5-MIN KP92 292115Z AUTO 08007G15KT 040V160 21/19 A2992 0 93 700 080/07G15 040V160 RMK AO1 T02060194
12968KP92 P9220191029152009710/29/19 15:20:31  5-MIN KP92 292120Z AUTO VRB06KT 21/19 A2992 10 93 700 VRB/06 RMK AO1 T02060194
12968KP92 P9220191029152511310/29/19 15:25:31  5-MIN KP92 292125Z AUTO 05007KT 350V090 21/19 A2991 10 93 700 050/07 350V090 RMK AO1 T02060194
12968KP92 P9220191029153009710/29/19 15:30:31  5-MIN KP92 292130Z AUTO VRB05KT 21/19 A2991 10 93 700 VRB/05 RMK AO1 T02060194
