12916KMSY MSY20191224195010712/24/19 19:50:31  5-MIN KMSY 250150Z 18003KT 10SM CLR 15/12 A3000 -70 83 0 180/03 RMK AO2 SLP162 T01500122
12916KMSY MSY20191224195510012/24/19 19:55:31  5-MIN KMSY 250155Z 17004KT 10SM CLR 15/12 A3000 -70 83 0 170/04 RMK AO2 T01500122
12916KMSY MSY20191224200010012/24/19 20:00:31  5-MIN KMSY 250200Z 19003KT 10SM CLR 15/12 A3000 -70 83 0 190/03 RMK AO2 T01500122
12916KMSY MSY20191224200510312/24/19 20:05:31  5-MIN KMSY 250205Z 19004KT 10SM CLR 14/12 A3001 -70 83 -100 190/04 RMK AO2 T01440117
12916KMSY MSY20191224201010312/24/19 20:10:31  5-MIN KMSY 250210Z 19004KT 10SM CLR 14/12 A3001 -70 83 -100 190/04 RMK AO2 T01440117
12916KMSY MSY20191224201510312/24/19 20:15:31  5-MIN KMSY 250215Z 18005KT 10SM CLR 14/12 A3001 -70 83 -100 180/05 RMK AO2 T01440117
12916KMSY MSY20191224202010312/24/19 20:20:31  5-MIN KMSY 250220Z 18005KT 10SM CLR 14/12 A3001 -70 83 -100 180/05 RMK AO2 T01440117
12916KMSY MSY20191224202510312/24/19 20:25:31  5-MIN KMSY 250225Z 18005KT 10SM CLR 14/12 A3001 -70 83 -100 180/05 RMK AO2 T01440117
12916KMSY MSY20191224203010312/24/19 20:30:31  5-MIN KMSY 250230Z 18005KT 10SM CLR 14/12 A3001 -70 83 -100 180/05 RMK AO2 T01440117
12916KMSY MSY20191224203510312/24/19 20:35:31  5-MIN KMSY 250235Z 17004KT 10SM CLR 14/12 A3001 -70 83 -100 170/04 RMK AO2 T01440117
12916KMSY MSY20191224204010312/24/19 20:40:31  5-MIN KMSY 250240Z 16004KT 10SM CLR 14/12 A3002 -80 83 -100 160/04 RMK AO2 T01440117
12916KMSY MSY20191224204510312/24/19 20:45:31  5-MIN KMSY 250245Z 16004KT 10SM CLR 14/12 A3002 -80 83 -100 160/04 RMK AO2 T01440117
12916KMSY MSY20191224205011612/24/19 20:50:31  5-MIN KMSY 250250Z 16004KT 10SM CLR 14/12 A3002 -80 86 -100 160/04 RMK AO2 SLP167 T01390117 53005
12916KMSY MSY20191224205510312/24/19 20:55:31  5-MIN KMSY 250255Z 16003KT 10SM CLR 14/12 A3002 -80 86 -100 160/03 RMK AO2 T01390117
12916KMSY MSY20191224210010312/24/19 21:00:31  5-MIN KMSY 250300Z 17003KT 10SM CLR 14/12 A3002 -80 86 -100 170/03 RMK AO2 T01390117
12916KMSY MSY20191224210510312/24/19 21:05:31  5-MIN KMSY 250305Z 16003KT 10SM CLR 14/12 A3002 -80 86 -100 160/03 RMK AO2 T01390117
12916KMSY MSY20191224211010312/24/19 21:10:31  5-MIN KMSY 250310Z 16004KT 10SM CLR 14/12 A3002 -80 86 -100 160/04 RMK AO2 T01390117
12916KMSY MSY20191224211510312/24/19 21:15:31  5-MIN KMSY 250315Z 16003KT 10SM CLR 14/12 A3002 -80 86 -100 160/03 RMK AO2 T01390117
12916KMSY MSY20191224212010312/24/19 21:20:31  5-MIN KMSY 250320Z 15004KT 10SM CLR 14/12 A3002 -80 86 -100 150/04 RMK AO2 T01390117
12916KMSY MSY20191224212510312/24/19 21:25:31  5-MIN KMSY 250325Z 16003KT 10SM CLR 14/12 A3002 -80 86 -100 160/03 RMK AO2 T01390117
12916KMSY MSY20191224213010312/24/19 21:30:31  5-MIN KMSY 250330Z 16003KT 10SM CLR 14/12 A3002 -80 86 -100 160/03 RMK AO2 T01390117
12916KMSY MSY20191224213510212/24/19 21:35:31  5-MIN KMSY 250335Z 17004KT 9SM CLR 14/12 A3002 -80 86 -200 170/04 RMK AO2 T01390117
12916KMSY MSY20191224214010212/24/19 21:40:31  5-MIN KMSY 250340Z 16004KT 9SM CLR 14/12 A3002 -80 86 -100 160/04 RMK AO2 T01390117
12916KMSY MSY20191224214510212/24/19 21:45:31  5-MIN KMSY 250345Z 16004KT 9SM CLR 14/12 A3002 -80 86 -100 160/04 RMK AO2 T01390117
12916KMSY MSY20191224215010912/24/19 21:50:31  5-MIN KMSY 250350Z 17003KT 9SM CLR 14/12 A3002 -80 86 -100 170/03 RMK AO2 SLP168 T01390117
12916KMSY MSY20191224215510212/24/19 21:55:31  5-MIN KMSY 250355Z 18003KT 9SM CLR 13/12 A3002 -80 89 -200 180/03 RMK AO2 T01330117
12916KMSY MSY20191224220010212/24/19 22:00:31  5-MIN KMSY 250400Z 19004KT 8SM CLR 13/12 A3003 -90 89 -200 190/04 RMK AO2 T01330117
12916KMSY MSY20191224220510212/24/19 22:05:31  5-MIN KMSY 250405Z 18004KT 8SM CLR 13/12 A3003 -90 89 -200 180/04 RMK AO2 T01330117
12916KMSY MSY20191224221010212/24/19 22:10:31  5-MIN KMSY 250410Z 18005KT 8SM CLR 13/12 A3003 -90 89 -200 180/05 RMK AO2 T01330117
12916KMSY MSY20191224221510212/24/19 22:15:31  5-MIN KMSY 250415Z 19005KT 8SM CLR 13/12 A3003 -90 89 -200 190/05 RMK AO2 T01330117
12916KMSY MSY20191224222010212/24/19 22:20:31  5-MIN KMSY 250420Z 18004KT 8SM CLR 13/12 A3003 -90 89 -200 180/04 RMK AO2 T01330117
12916KMSY MSY20191224222510212/24/19 22:25:31  5-MIN KMSY 250425Z 18004KT 8SM CLR 13/12 A3003 -90 89 -200 180/04 RMK AO2 T01330117
12916KMSY MSY20191224223010212/24/19 22:30:31  5-MIN KMSY 250430Z 19005KT 8SM CLR 13/12 A3003 -90 89 -200 190/05 RMK AO2 T01330117
12916KMSY MSY20191224223510212/24/19 22:35:31  5-MIN KMSY 250435Z 19005KT 8SM CLR 13/12 A3002 -90 89 -200 190/05 RMK AO2 T01330117
12916KMSY MSY20191224224010212/24/19 22:40:31  5-MIN KMSY 250440Z 19005KT 8SM CLR 13/12 A3002 -80 89 -200 190/05 RMK AO2 T01330117
12916KMSY MSY20191224224510212/24/19 22:45:31  5-MIN KMSY 250445Z 18006KT 7SM CLR 13/12 A3002 -80 89 -200 180/06 RMK AO2 T01330117
12916KMSY MSY20191224225011912/24/19 22:50:31  5-MIN KMSY 250450Z 18005KT 7SM FEW030 FEW250 13/12 A3002 -80 89 -200 180/05 RMK AO2 SLP169 T01330117
12916KMSY MSY20191224225510212/24/19 22:55:31  5-MIN KMSY 250455Z 18005KT 7SM CLR 13/12 A3002 -80 89 -200 180/05 RMK AO2 T01330117
12916KMSY MSY20191224230010212/24/19 23:00:31  5-MIN KMSY 250500Z 18005KT 7SM CLR 13/12 A3002 -80 89 -200 180/05 RMK AO2 T01330117
12916KMSY MSY20191224230510212/24/19 23:05:31  5-MIN KMSY 250505Z 17005KT 7SM CLR 13/12 A3001 -80 89 -200 170/05 RMK AO2 T01330117
12916KMSY MSY20191224231010212/24/19 23:10:31  5-MIN KMSY 250510Z 17004KT 7SM CLR 13/12 A3001 -70 89 -200 170/04 RMK AO2 T01330117
12916KMSY MSY20191224231510212/24/19 23:15:31  5-MIN KMSY 250515Z 18006KT 7SM CLR 13/12 A3001 -70 89 -200 180/06 RMK AO2 T01330117
12916KMSY MSY20191224232010212/24/19 23:20:31  5-MIN KMSY 250520Z 19005KT 7SM CLR 13/12 A3001 -70 89 -200 190/05 RMK AO2 T01330117
12916KMSY MSY20191224232510212/24/19 23:25:31  5-MIN KMSY 250525Z 19006KT 7SM CLR 13/12 A3001 -70 89 -200 190/06 RMK AO2 T01330117
12916KMSY MSY20191224233010212/24/19 23:30:31  5-MIN KMSY 250530Z 20004KT 7SM CLR 13/12 A3001 -70 89 -200 200/04 RMK AO2 T01330117
12916KMSY MSY20191224233510812/24/19 23:35:31  5-MIN KMSY 250535Z 19004KT 6SM BR SCT003 13/12 A3000 -70 89 -200 190/04 RMK AO2 T01330117
12916KMSY MSY20191224234010812/24/19 23:40:31  5-MIN KMSY 250540Z 18004KT 6SM BR SCT003 13/12 A3000 -60 89 -200 180/04 RMK AO2 T01330117
12916KMSY MSY20191224234510812/24/19 23:45:31  5-MIN KMSY 250545Z 18004KT 5SM BR BKN002 13/12 A3000 -60 93 -300 180/04 RMK AO2 T01280117
12916KMSY MSY20191224235014312/24/19 23:50:31  5-MIN KMSY 250550Z 17004KT 4SM BR BKN002 13/12 A3000 -60 89 -200 170/04 RMK AO2 SLP161 T01330117 10189 20128 402220117 51013
12916KMSY MSY20191224235510812/24/19 23:55:31  5-MIN KMSY 250555Z 16004KT 2SM BR OVC002 13/12 A2999 -60 93 -300 160/04 RMK AO2 T01280117
12916KMSY MSY20191225000010812/25/19 00:00:31  5-MIN KMSY 250600Z 17005KT 2SM BR OVC002 13/12 A2999 -60 93 -300 170/05 RMK AO2 T01280117
12916KMSY MSY20191225000510812/25/19 00:05:31  5-MIN KMSY 250605Z 16004KT 2SM BR BKN002 13/12 A2999 -60 89 -200 160/04 RMK AO2 T01330117
12916KMSY MSY20191225001010812/25/19 00:10:31  5-MIN KMSY 250610Z 15004KT 2SM BR BKN002 13/12 A2999 -50 89 -200 150/04 RMK AO2 T01330117
12916KMSY MSY20191225001510812/25/19 00:15:31  5-MIN KMSY 250615Z 16004KT 3SM BR BKN002 14/12 A2999 -50 86 -100 160/04 RMK AO2 T01390117
12916KMSY MSY20191225002010812/25/19 00:20:31  5-MIN KMSY 250620Z 17003KT 3SM BR BKN002 13/12 A2999 -50 93 -200 170/03 RMK AO2 T01330122
12916KMSY MSY20191225002510812/25/19 00:25:31  5-MIN KMSY 250625Z 17005KT 3SM BR BKN002 13/12 A2999 -50 93 -200 170/05 RMK AO2 T01330122
12916KMSY MSY20191225003010812/25/19 00:30:31  5-MIN KMSY 250630Z 00000KT 3SM BR BKN002 13/12 A2999 -50 93 -200 000/00 RMK AO2 T01330122
12916KMSY MSY20191225003510812/25/19 00:35:31  5-MIN KMSY 250635Z 15003KT 3SM BR BKN002 13/12 A2999 -50 89 -200 150/03 RMK AO2 T01330117
12916KMSY MSY20191225004010812/25/19 00:40:31  5-MIN KMSY 250640Z 16004KT 2SM BR BKN002 13/12 A2999 -50 89 -200 160/04 RMK AO2 T01330117
12916KMSY MSY20191225004510812/25/19 00:45:31  5-MIN KMSY 250645Z 15004KT 2SM BR BKN002 13/12 A2999 -50 89 -200 150/04 RMK AO2 T01330117
12916KMSY MSY20191225005011512/25/19 00:50:31  5-MIN KMSY 250650Z 15004KT 2SM BR BKN002 13/12 A2999 -50 89 -200 150/04 RMK AO2 SLP157 T01330117
12916KMSY MSY20191225005510812/25/19 00:55:31  5-MIN KMSY 250655Z 15003KT 2SM BR BKN002 13/12 A2998 -50 89 -200 150/03 RMK AO2 T01330117
12916KMSY MSY20191225010012412/25/19 01:00:31  5-MIN KMSY 250700Z 00000KT 1/2SM BR BKN002 13/12 A2998 -50 93 -200 000/00 RMK AO2 SFC VIS 1 1/2 T01330122
12916KMSY MSY20191225010512412/25/19 01:05:31  5-MIN KMSY 250705Z 00000KT 1/2SM BR OVC002 13/12 A2998 -50 93 -200 000/00 RMK AO2 SFC VIS 1 1/2 T01330122
12916KMSY MSY20191225011012412/25/19 01:10:31  5-MIN KMSY 250710Z 00000KT 1/2SM BR OVC002 13/12 A2998 -50 93 -200 000/00 RMK AO2 SFC VIS 1 1/2 T01330122
12916KMSY MSY20191225011512412/25/19 01:15:31  5-MIN KMSY 250715Z 00000KT 1/2SM BR OVC002 13/12 A2999 -50 93 -200 000/00 RMK AO2 SFC VIS 1 1/2 T01330122
12916KMSY MSY20191225012012412/25/19 01:20:31  5-MIN KMSY 250720Z 00000KT 1/2SM BR OVC002 12/12 A2998 -50 96 -300 000/00 RMK AO2 SFC VIS 1 1/2 T01220117
12916KMSY MSY20191225012512412/25/19 01:25:31  5-MIN KMSY 250725Z 00000KT 1/2SM BR OVC002 12/11 A2998 -50 93 -300 000/00 RMK AO2 SFC VIS 1 1/2 T01220111
12916KMSY MSY20191225013011512/25/19 01:30:31  5-MIN KMSY 250730Z 00000KT 1/2SM FG VV002 13/12 A2998 -50 93 -200 000/00 RMK AO2 T01280117 RVRNO
12916KMSY MSY20191225013511512/25/19 01:35:31  5-MIN KMSY 250735Z 00000KT 1/2SM FG VV002 12/11 A2998 -50 93 -300 000/00 RMK AO2 T01220111 RVRNO
12916KMSY MSY20191225014011512/25/19 01:40:31  5-MIN KMSY 250740Z 00000KT 1/2SM FG VV002 12/11 A2998 -50 93 -300 000/00 RMK AO2 T01220111 RVRNO
12916KMSY MSY20191225014512312/25/19 01:45:31  5-MIN KMSY 250745Z 00000KT 1/2SM FG BKN002 OVC033 12/11 A2998 -50 93 -300 000/00 RMK AO2 T01220111 RVRNO
12916KMSY MSY20191225015013012/25/19 01:50:31  5-MIN KMSY 250750Z 00000KT 1/2SM FG BKN002 OVC033 12/11 A2999 -50 93 -300 000/00 RMK AO2 SLP156 T01220111 RVRNO
12916KMSY MSY20191225015512312/25/19 01:55:31  5-MIN KMSY 250755Z 30003KT 1/2SM FG SCT002 OVC033 12/11 A2999 -50 93 -300 300/03 RMK AO2 T01220111 RVRNO
12916KMSY MSY20191225020012312/25/19 02:00:31  5-MIN KMSY 250800Z 32003KT 1/2SM FG SCT002 OVC033 13/11 A2999 -50 89 -200 320/03 RMK AO2 T01280111 RVRNO
12916KMSY MSY20191225020512312/25/19 02:05:31  5-MIN KMSY 250805Z 32004KT 1/2SM FG SCT002 OVC033 13/12 A2999 -60 93 -300 320/04 RMK AO2 T01280117 RVRNO
12916KMSY MSY20191225021012312/25/19 02:10:31  5-MIN KMSY 250810Z 32003KT 1/2SM FG SCT002 OVC033 13/12 A3000 -60 93 -300 320/03 RMK AO2 T01280117 RVRNO
12916KMSY MSY20191225021512312/25/19 02:15:31  5-MIN KMSY 250815Z 00000KT 1/2SM FG SCT002 OVC033 13/12 A2999 -60 93 -200 000/00 RMK AO2 T01330122 RVRNO
12916KMSY MSY20191225022012312/25/19 02:20:31  5-MIN KMSY 250820Z 32003KT 1/2SM FG SCT002 OVC033 13/12 A2999 -60 93 -200 320/03 RMK AO2 T01330122 RVRNO
12916KMSY MSY20191225022512312/25/19 02:25:31  5-MIN KMSY 250825Z 32003KT 1/2SM FG SCT002 OVC033 13/12 A2999 -60 89 -200 320/03 RMK AO2 T01330117 RVRNO
12916KMSY MSY20191225023012312/25/19 02:30:31  5-MIN KMSY 250830Z 33003KT 1/2SM FG SCT002 OVC033 13/12 A2999 -60 93 -200 330/03 RMK AO2 T01330122 RVRNO
12916KMSY MSY20191225023510812/25/19 02:35:31  5-MIN KMSY 250835Z 00000KT 3SM BR OVC031 13/12 A2999 -60 93 -200 000/00 RMK AO2 T01330122
12916KMSY MSY20191225024010812/25/19 02:40:31  5-MIN KMSY 250840Z 00000KT 3SM BR OVC031 13/12 A3000 -60 93 -200 000/00 RMK AO2 T01330122
12916KMSY MSY20191225024510812/25/19 02:45:31  5-MIN KMSY 250845Z 32003KT 3SM BR OVC031 13/12 A3000 -60 93 -200 320/03 RMK AO2 T01330122
12916KMSY MSY20191225025012112/25/19 02:50:31  5-MIN KMSY 250850Z 33003KT 3SM BR OVC031 13/12 A3000 -60 93 -200 330/03 RMK AO2 SLP161 T01330122 58007
12916KMSY MSY20191225025510812/25/19 02:55:31  5-MIN KMSY 250855Z 32004KT 5SM BR OVC030 13/12 A3000 -60 93 -200 320/04 RMK AO2 T01330122
12916KMSY MSY20191225030010812/25/19 03:00:31  5-MIN KMSY 250900Z 31004KT 5SM BR OVC030 13/12 A3001 -70 93 -200 310/04 RMK AO2 T01330122
12916KMSY MSY20191225030510812/25/19 03:05:31  5-MIN KMSY 250905Z 32004KT 5SM BR OVC030 14/12 A3001 -70 90 -100 320/04 RMK AO2 T01390122
12916KMSY MSY20191225031010812/25/19 03:10:31  5-MIN KMSY 250910Z 32005KT 5SM BR OVC029 14/13 A3001 -70 93 -100 320/05 RMK AO2 T01390128
12916KMSY MSY20191225031510812/25/19 03:15:31  5-MIN KMSY 250915Z 31005KT 4SM BR OVC030 14/13 A3001 -70 93 -100 310/05 RMK AO2 T01390128
12916KMSY MSY20191225032010812/25/19 03:20:31  5-MIN KMSY 250920Z 31005KT 4SM BR OVC030 14/13 A3001 -70 93 -100 310/05 RMK AO2 T01390128
12916KMSY MSY20191225032510812/25/19 03:25:31  5-MIN KMSY 250925Z 32005KT 4SM BR OVC030 14/13 A3001 -70 93 -100 320/05 RMK AO2 T01390128
12916KMSY MSY20191225033010812/25/19 03:30:31  5-MIN KMSY 250930Z 32005KT 4SM BR OVC030 14/13 A3000 -70 93 -100 320/05 RMK AO2 T01390128
12916KMSY MSY20191225033510812/25/19 03:35:31  5-MIN KMSY 250935Z 32004KT 4SM BR OVC030 14/13 A3000 -60 93 -100 320/04 RMK AO2 T01390128
12916KMSY MSY20191225034010812/25/19 03:40:31  5-MIN KMSY 250940Z 34004KT 4SM BR OVC030 14/13 A3000 -60 93 -100 340/04 RMK AO2 T01390128
12916KMSY MSY20191225034510812/25/19 03:45:31  5-MIN KMSY 250945Z 34004KT 4SM BR OVC030 14/12 A3000 -70 90 -100 340/04 RMK AO2 T01390122
12916KMSY MSY20191225035010512/25/19 03:50:31  5-MIN KMSY 250950Z 34004KT 3SM BR SCT002 OVC028 14/12 A3000 -70 90 -100 340/04 RMK AO2
12916KMSY MSY20191225035511512/25/19 03:55:31  5-MIN KMSY 250955Z 35003KT 3SM BR BKN002 OVC028 14/12 A3000 -70 90 -100 350/03 RMK AO2 T01390122
12916KMSY MSY20191225040011512/25/19 04:00:31  5-MIN KMSY 251000Z 34003KT 3SM BR BKN002 OVC028 14/12 A3000 -70 90 -100 340/03 RMK AO2 T01390122
12916KMSY MSY20191225040511512/25/19 04:05:31  5-MIN KMSY 251005Z 34004KT 3SM BR BKN002 OVC028 14/12 A3000 -60 90 -100 340/04 RMK AO2 T01390122
12916KMSY MSY20191225041011512/25/19 04:10:31  5-MIN KMSY 251010Z 34004KT 3SM BR BKN002 OVC028 14/12 A3000 -70 90 -100 340/04 RMK AO2 T01390122
12916KMSY MSY20191225041511512/25/19 04:15:31  5-MIN KMSY 251015Z 33004KT 3SM BR BKN002 OVC028 14/12 A3000 -70 90 -100 330/04 RMK AO2 T01390122
12916KMSY MSY20191225042011512/25/19 04:20:31  5-MIN KMSY 251020Z 33003KT 3SM BR BKN002 OVC028 14/12 A3000 -70 90 -100 330/03 RMK AO2 T01390122
12916KMSY MSY20191225042511512/25/19 04:25:31  5-MIN KMSY 251025Z 36005KT 3SM BR BKN002 OVC028 14/12 A3000 -70 90 -100 360/05 RMK AO2 T01390122
12916KMSY MSY20191225043011512/25/19 04:30:31  5-MIN KMSY 251030Z 35004KT 3SM BR BKN002 OVC028 14/12 A3000 -60 90 -100 350/04 RMK AO2 T01390122
12916KMSY MSY20191225043511512/25/19 04:35:31  5-MIN KMSY 251035Z 35003KT 3SM BR BKN002 OVC028 14/12 A3000 -60 90 -100 350/03 RMK AO2 T01390122
12916KMSY MSY20191225044011512/25/19 04:40:31  5-MIN KMSY 251040Z 36003KT 3SM BR BKN002 OVC028 14/12 A3000 -60 90 -100 360/03 RMK AO2 T01390122
12916KMSY MSY20191225044510812/25/19 04:45:31  5-MIN KMSY 251045Z 34004KT 3SM BR OVC028 14/12 A3000 -60 90 -100 340/04 RMK AO2 T01390122
12916KMSY MSY20191225045011512/25/19 04:50:31  5-MIN KMSY 251050Z 36003KT 3SM BR OVC028 14/12 A3000 -60 90 -100 360/03 RMK AO2 SLP162 T01390122
12916KMSY MSY20191225045510812/25/19 04:55:31  5-MIN KMSY 251055Z 32003KT 6SM BR OVC027 14/13 A3000 -70 93 -100 320/03 RMK AO2 T01390128
12916KMSY MSY20191225050010812/25/19 05:00:31  5-MIN KMSY 251100Z 28003KT 6SM BR OVC027 14/13 A3001 -70 93 -100 280/03 RMK AO2 T01390128
12916KMSY MSY20191225050510812/25/19 05:05:31  5-MIN KMSY 251105Z 33003KT 6SM BR OVC027 14/13 A3000 -70 93 -100 330/03 RMK AO2 T01390128
12916KMSY MSY20191225051010812/25/19 05:10:31  5-MIN KMSY 251110Z 36003KT 6SM BR OVC027 14/13 A3000 -60 93 -100 360/03 RMK AO2 T01390128
12916KMSY MSY20191225051510812/25/19 05:15:31  5-MIN KMSY 251115Z 34003KT 6SM BR OVC030 14/13 A3000 -60 93 -100 340/03 RMK AO2 T01390128
12916KMSY MSY20191225052010812/25/19 05:20:31  5-MIN KMSY 251120Z 35003KT 6SM BR OVC030 14/13 A3000 -70 93 -100 350/03 RMK AO2 T01390128
12916KMSY MSY20191225052510812/25/19 05:25:31  5-MIN KMSY 251125Z 00000KT 6SM BR OVC030 14/13 A3000 -70 93 -100 000/00 RMK AO2 T01390128
12916KMSY MSY20191225053010812/25/19 05:30:31  5-MIN KMSY 251130Z 00000KT 6SM BR OVC030 14/13 A3000 -60 93 -100 000/00 RMK AO2 T01390128
12916KMSY MSY20191225053510512/25/19 05:35:31  5-MIN KMSY 251135Z 00000KT 7SM OVC030 14/13 A3000 -60 93 -100 000/00 RMK AO2 T01390128
12916KMSY MSY20191225054010512/25/19 05:40:31  5-MIN KMSY 251140Z 07003KT 7SM OVC031 14/13 A3000 -60 93 -100 070/03 RMK AO2 T01390128
12916KMSY MSY20191225054510512/25/19 05:45:31  5-MIN KMSY 251145Z 04003KT 7SM OVC031 14/12 A3000 -60 90 -100 040/03 RMK AO2 T01390122
12916KMSY MSY20191225055013312/25/19 05:50:31  5-MIN KMSY 251150Z 00000KT 5SM BR OVC031 14/12 A3001 -70 86 -100 000/00 RMK AO2 SLP163 T01440122 10144 20122 53001
12916KMSY MSY20191225055510512/25/19 05:55:31  5-MIN KMSY 251155Z 00000KT 7SM OVC032 14/13 A3001 -70 90 -100 000/00 RMK AO2 T01440128
12916KMSY MSY20191225060010512/25/19 06:00:31  5-MIN KMSY 251200Z 00000KT 7SM OVC032 14/13 A3001 -70 90 -100 000/00 RMK AO2 T01440128
12916KMSY MSY20191225060510512/25/19 06:05:31  5-MIN KMSY 251205Z 01003KT 7SM OVC034 14/13 A3001 -70 90 -100 010/03 RMK AO2 T01440128
12916KMSY MSY20191225061011212/25/19 06:10:31  5-MIN KMSY 251210Z 33003KT 7SM FEW028 OVC034 14/13 A3001 -70 90 -100 330/03 RMK AO2 T01440128
12916KMSY MSY20191225061511212/25/19 06:15:31  5-MIN KMSY 251215Z 32003KT 7SM SCT028 OVC034 14/12 A3002 -80 86 -100 320/03 RMK AO2 T01440122
12916KMSY MSY20191225062011512/25/19 06:20:31  5-MIN KMSY 251220Z 32003KT 6SM BR BKN026 OVC034 14/13 A3002 -80 93 -100 320/03 RMK AO2 T01390128
12916KMSY MSY20191225062511512/25/19 06:25:31  5-MIN KMSY 251225Z 34003KT 6SM BR BKN024 OVC034 14/13 A3002 -80 93 -100 340/03 RMK AO2 T01390128
12916KMSY MSY20191225063011512/25/19 06:30:31  5-MIN KMSY 251230Z 32003KT 6SM BR BKN024 OVC034 14/12 A3002 -80 90 -200 320/03 RMK AO2 T01390122
12916KMSY MSY20191225063511512/25/19 06:35:31  5-MIN KMSY 251235Z 36003KT 6SM BR BKN024 OVC032 14/12 A3002 -80 90 -100 360/03 RMK AO2 T01390122
12916KMSY MSY20191225064011512/25/19 06:40:31  5-MIN KMSY 251240Z 36004KT 6SM BR BKN024 OVC032 14/12 A3002 -80 90 -200 360/04 RMK AO2 T01390122
12916KMSY MSY20191225064511512/25/19 06:45:31  5-MIN KMSY 251245Z 36004KT 5SM BR BKN026 OVC032 14/12 A3002 -80 90 -200 360/04 RMK AO2 T01390122
12916KMSY MSY20191225065012212/25/19 06:50:31  5-MIN KMSY 251250Z 01003KT 5SM BR BKN026 BKN032 14/12 A3002 -80 90 -200 010/03 RMK AO2 SLP169 T01390122
12916KMSY MSY20191225065511512/25/19 06:55:31  5-MIN KMSY 251255Z 36003KT 6SM BR BKN024 OVC032 14/12 A3002 -90 86 -100 360/03 RMK AO2 T01440122
12916KMSY MSY20191225070011512/25/19 07:00:31  5-MIN KMSY 251300Z 02003KT 5SM BR BKN024 OVC032 14/12 A3002 -80 86 -100 020/03 RMK AO2 T01440122
12916KMSY MSY20191225070512212/25/19 07:05:31  5-MIN KMSY 251305Z 01003KT 5SM BR FEW022 BKN028 OVC036 14/13 A3002 -80 90 -100 010/03 RMK AO2 T01440128
12916KMSY MSY20191225071011512/25/19 07:10:31  5-MIN KMSY 251310Z 02004KT 4SM BR BKN024 OVC036 14/13 A3002 -80 90 -100 020/04 RMK AO2 T01440128
12916KMSY MSY20191225071511512/25/19 07:15:31  5-MIN KMSY 251315Z 03004KT 4SM BR SCT024 BKN036 14/12 A3003 -90 86 -100 030/04 RMK AO2 T01440122
12916KMSY MSY20191225072011512/25/19 07:20:31  5-MIN KMSY 251320Z 05003KT 5SM BR SCT024 BKN036 14/12 A3003 -90 86 -100 050/03 RMK AO2 T01440122
12916KMSY MSY20191225072511512/25/19 07:25:31  5-MIN KMSY 251325Z 07004KT 5SM BR SCT024 BKN036 14/12 A3003 -90 86 -100 070/04 RMK AO2 T01440122
12916KMSY MSY20191225073011512/25/19 07:30:31  5-MIN KMSY 251330Z 06003KT 6SM BR SCT024 BKN036 14/12 A3003 -90 86 -100 060/03 RMK AO2 T01440122
12916KMSY MSY20191225073510812/25/19 07:35:31  5-MIN KMSY 251335Z 06004KT 6SM BR OVC039 14/13 A3003 -90 90 -100 060/04 RMK AO2 T01440128
12916KMSY MSY20191225074011512/25/19 07:40:31  5-MIN KMSY 251340Z 05004KT 6SM BR FEW027 OVC039 14/13 A3003 -90 90 -100 050/04 RMK AO2 T01440128
12916KMSY MSY20191225074511512/25/19 07:45:31  5-MIN KMSY 251345Z 05003KT 6SM BR SCT027 OVC039 14/13 A3003 -90 90 -100 050/03 RMK AO2 T01440128
12916KMSY MSY20191225075012212/25/19 07:50:31  5-MIN KMSY 251350Z 04003KT 6SM BR SCT027 OVC039 14/13 A3003 -90 90 -100 040/03 RMK AO2 SLP171 T01440128
12916KMSY MSY20191225075511212/25/19 07:55:31  5-MIN KMSY 251355Z 01005KT 6SM BR BKN027 OVC039 15/13 A3003 -90 86 0 010/05 RMK AO2 T01500128
12916KMSY MSY20191225080012012/25/19 08:00:31  5-MIN KMSY 251400Z 00000KT 6SM BR FEW016 BKN033 OVC040 15/13 A3004 -100 86 0 000/00 RMK AO2 T01500128
12916KMSY MSY20191225080512012/25/19 08:05:31  5-MIN KMSY 251405Z 36006KT 6SM BR FEW016 BKN028 OVC036 15/13 A3004 -100 86 0 360/06 RMK AO2 T01500128
12916KMSY MSY20191225081011712/25/19 08:10:31  5-MIN KMSY 251410Z VRB03KT 7SM FEW016 SCT026 OVC036 15/13 A3004 -100 86 0 VRB/03 RMK AO2 T01500128
12916KMSY MSY20191225081511612/25/19 08:15:31  5-MIN KMSY 251415Z 00000KT 7SM FEW017 BKN034 OVC041 15/13 A3003 -90 86 0 000/00 RMK AO2 T01500128
12916KMSY MSY20191225082011612/25/19 08:20:31  5-MIN KMSY 251420Z 04005KT 7SM FEW017 SCT034 OVC041 15/13 A3003 -90 86 0 040/05 RMK AO2 T01500128
12916KMSY MSY20191225082510912/25/19 08:25:31  5-MIN KMSY 251425Z 05006KT 8SM FEW017 OVC039 16/13 A3003 -90 83 0 050/06 RMK AO2 T01560128
12916KMSY MSY20191225083010212/25/19 08:30:31  5-MIN KMSY 251430Z 04006KT 8SM OVC039 16/13 A3003 -90 83 0 040/06 RMK AO2 T01560128
12916KMSY MSY20191225083510212/25/19 08:35:31  5-MIN KMSY 251435Z 04007KT 8SM OVC039 16/13 A3003 -90 86 0 040/07 RMK AO2 T01560133
