12968KP92 P9220190416044507904/16/19 04:45:31  5-MIN KP92 161045Z AUTO 00000KT A3010 M M M 000/00 RMK AO1 $
12968KP92 P9220190416045008604/16/19 04:50:31  5-MIN KP92 161050Z AUTO 00000KT A3011 M M M 000/00 RMK AO1 SLP197 $
12968KP92 P9220190416045507904/16/19 04:55:31  5-MIN KP92 161055Z AUTO 00000KT A3011 M M M 000/00 RMK AO1 $
12968KP92 P9220190416050007904/16/19 05:00:31  5-MIN KP92 161100Z AUTO 00000KT A3011 M M M 000/00 RMK AO1 $
12968KP92 P9220190416050507904/16/19 05:05:31  5-MIN KP92 161105Z AUTO 00000KT A3011 M M M 000/00 RMK AO1 $
12968KP92 P9220190416051007904/16/19 05:10:31  5-MIN KP92 161110Z AUTO 00000KT A3011 M M M 000/00 RMK AO1 $
12968KP92 P9220190416051507904/16/19 05:15:31  5-MIN KP92 161115Z AUTO 00000KT A3011 M M M 000/00 RMK AO1 $
12968KP92 P9220190416052007904/16/19 05:20:31  5-MIN KP92 161120Z AUTO 00000KT A3012 M M M 000/00 RMK AO1 $
12968KP92 P9220190416052507904/16/19 05:25:31  5-MIN KP92 161125Z AUTO 00000KT A3012 M M M 000/00 RMK AO1 $
12968KP92 P9220190416053007904/16/19 05:30:31  5-MIN KP92 161130Z AUTO 00000KT A3012 M M M 000/00 RMK AO1 $
12968KP92 P9220190416053507904/16/19 05:35:31  5-MIN KP92 161135Z AUTO 11003KT A3012 M M M 110/03 RMK AO1 $
12968KP92 P9220190416054007904/16/19 05:40:31  5-MIN KP92 161140Z AUTO 00000KT A3012 M M M 000/00 RMK AO1 $
12968KP92 P9220190416054507904/16/19 05:45:31  5-MIN KP92 161145Z AUTO 11003KT A3012 M M M 110/03 RMK AO1 $
12968KP92 P9220190416055009204/16/19 05:50:31  5-MIN KP92 161150Z AUTO 12003KT A3013 M M M 110/03 RMK AO1 SLP204 56014 $
12968KP92 P9220190416055507904/16/19 05:55:31  5-MIN KP92 161155Z AUTO VRB03KT A3013 M M M VRB/03 RMK AO1 $
12968KP92 P9220190416060007904/16/19 06:00:31  5-MIN KP92 161200Z AUTO 00000KT A3013 M M M 000/00 RMK AO1 $
12968KP92 P9220190416060507904/16/19 06:05:31  5-MIN KP92 161205Z AUTO 11003KT A3013 M M M 110/03 RMK AO1 $
12968KP92 P9220190416061007904/16/19 06:10:31  5-MIN KP92 161210Z AUTO 00000KT A3014 M M M 000/00 RMK AO1 $
12968KP92 P9220190416061507904/16/19 06:15:31  5-MIN KP92 161215Z AUTO 00000KT A3014 M M M 000/00 RMK AO1 $
12968KP92 P9220190416062007904/16/19 06:20:31  5-MIN KP92 161220Z AUTO 00000KT A3014 M M M 000/00 RMK AO1 $
12968KP92 P9220190416062507904/16/19 06:25:31  5-MIN KP92 161225Z AUTO 00000KT A3014 M M M 000/00 RMK AO1 $
12968KP92 P9220190416063007904/16/19 06:30:31  5-MIN KP92 161230Z AUTO 12003KT A3014 M M M 120/03 RMK AO1 $
12968KP92 P9220190416063507904/16/19 06:35:31  5-MIN KP92 161235Z AUTO 11003KT A3014 M M M 110/03 RMK AO1 $
12968KP92 P9220190416064007904/16/19 06:40:31  5-MIN KP92 161240Z AUTO 11003KT A3014 M M M 110/03 RMK AO1 $
12968KP92 P9220190416064507904/16/19 06:45:31  5-MIN KP92 161245Z AUTO 11003KT A3014 M M M 110/03 RMK AO1 $
12968KP92 P9220190416065008604/16/19 06:50:31  5-MIN KP92 161250Z AUTO 11003KT A3014 M M M 110/03 RMK AO1 SLP208 $
12968KP92 P9220190416065507904/16/19 06:55:31  5-MIN KP92 161255Z AUTO 00000KT A3014 M M M 000/00 RMK AO1 $
12968KP92 P9220190416070007904/16/19 07:00:31  5-MIN KP92 161300Z AUTO 12004KT A3014 M M M 120/04 RMK AO1 $
12968KP92 P9220190416070507904/16/19 07:05:31  5-MIN KP92 161305Z AUTO 13003KT A3015 M M M 130/03 RMK AO1 $
12968KP92 P9220190416071007904/16/19 07:10:31  5-MIN KP92 161310Z AUTO 13005KT A3015 M M M 130/05 RMK AO1 $
12968KP92 P9220190416071507904/16/19 07:15:31  5-MIN KP92 161315Z AUTO 13005KT A3015 M M M 130/05 RMK AO1 $
12968KP92 P9220190416072007904/16/19 07:20:31  5-MIN KP92 161320Z AUTO 13005KT A3015 M M M 130/05 RMK AO1 $
12968KP92 P9220190416072507904/16/19 07:25:31  5-MIN KP92 161325Z AUTO 12004KT A3015 M M M 120/04 RMK AO1 $
12968KP92 P9220190416073007904/16/19 07:30:31  5-MIN KP92 161330Z AUTO 12005KT A3015 M M M 120/05 RMK AO1 $
12968KP92 P9220190416073507904/16/19 07:35:31  5-MIN KP92 161335Z AUTO 14004KT A3016 M M M 130/04 RMK AO1 $
12968KP92 P9220190416074007904/16/19 07:40:31  5-MIN KP92 161340Z AUTO VRB04KT A3016 M M M VRB/04 RMK AO1 $
12968KP92 P9220190416074507904/16/19 07:45:31  5-MIN KP92 161345Z AUTO VRB04KT A3016 M M M VRB/04 RMK AO1 $
12968KP92 P9220190416075008604/16/19 07:50:31  5-MIN KP92 161350Z AUTO 13005KT A3016 M M M 130/05 RMK AO1 SLP214 $
12968KP92 P9220190416075507904/16/19 07:55:31  5-MIN KP92 161355Z AUTO 14006KT A3016 M M M 140/06 RMK AO1 $
12968KP92 P9220190416080007904/16/19 08:00:31  5-MIN KP92 161400Z AUTO 14007KT A3016 M M M 140/07 RMK AO1 $
12968KP92 P9220190416080507904/16/19 08:05:31  5-MIN KP92 161405Z AUTO 13008KT A3016 M M M 130/08 RMK AO1 $
12968KP92 P9220190416081007904/16/19 08:10:31  5-MIN KP92 161410Z AUTO VRB06KT A3016 M M M VRB/06 RMK AO1 $
12968KP92 P9220190416081507904/16/19 08:15:31  5-MIN KP92 161415Z AUTO 13007KT A3016 M M M 130/07 RMK AO1 $
12968KP92 P9220190416082007904/16/19 08:20:31  5-MIN KP92 161420Z AUTO 14007KT A3016 M M M 140/07 RMK AO1 $
12968KP92 P9220190416082507904/16/19 08:25:31  5-MIN KP92 161425Z AUTO 14007KT A3017 M M M 140/07 RMK AO1 $
12968KP92 P9220190416083007904/16/19 08:30:31  5-MIN KP92 161430Z AUTO VRB06KT A3017 M M M VRB/06 RMK AO1 $
12968KP92 P9220190416083507904/16/19 08:35:31  5-MIN KP92 161435Z AUTO 14006KT A3017 M M M 130/06 RMK AO1 $
12968KP92 P9220190416084007904/16/19 08:40:31  5-MIN KP92 161440Z AUTO 13007KT A3017 M M M 130/07 RMK AO1 $
12968KP92 P9220190416084507904/16/19 08:45:31  5-MIN KP92 161445Z AUTO 13007KT A3017 M M M 130/07 RMK AO1 $
12968KP92 P9220190416085009204/16/19 08:50:31  5-MIN KP92 161450Z AUTO 13008KT A3017 M M M 130/08 RMK AO1 SLP218 53007 $
12968KP92 P9220190416085507904/16/19 08:55:31  5-MIN KP92 161455Z AUTO 14006KT A3017 M M M 130/06 RMK AO1 $
12968KP92 P9220190416090007904/16/19 09:00:31  5-MIN KP92 161500Z AUTO 13008KT A3017 M M M 130/08 RMK AO1 $
12968KP92 P9220190416090509504/16/19 09:05:31  5-MIN KP92 161505Z AUTO 14007KT 110V200 A3017 M M M 140/07 110V200 RMK AO1 $
12968KP92 P9220190416091007904/16/19 09:10:31  5-MIN KP92 161510Z AUTO VRB05KT A3018 M M M VRB/05 RMK AO1 $
12968KP92 P9220190416091509504/16/19 09:15:31  5-MIN KP92 161515Z AUTO 14007KT 120V190 A3018 M M M 140/07 120V190 RMK AO1 $
12968KP92 P9220190416092007904/16/19 09:20:31  5-MIN KP92 161520Z AUTO 13007KT A3018 M M M 130/07 RMK AO1 $
12968KP92 P9220190416092507904/16/19 09:25:31  5-MIN KP92 161525Z AUTO 13009KT A3018 M M M 130/09 RMK AO1 $
12968KP92 P9220190416093009504/16/19 09:30:31  5-MIN KP92 161530Z AUTO 14008KT 110V200 A3018 M M M 140/08 110V200 RMK AO1 $
12968KP92 P9220190416093508504/16/19 09:35:31  5-MIN KP92 161535Z AUTO 13010G14KT A3018 M M M 130/10G14 RMK AO1 $
12968KP92 P9220190416094009504/16/19 09:40:31  5-MIN KP92 161540Z AUTO 13007KT 100V200 A3018 M M M 130/07 100V200 RMK AO1 $
12968KP92 P9220190416094508504/16/19 09:45:31  5-MIN KP92 161545Z AUTO 14009G15KT A3018 M M M 140/09G15 RMK AO1 $
12968KP92 P9220190416095009204/16/19 09:50:31  5-MIN KP92 161550Z AUTO 13009G15KT A3018 M M M 130/09G15 RMK AO1 SLP221 $
12968KP92 P9220190416095510104/16/19 09:55:31  5-MIN KP92 161555Z AUTO 13010G14KT 110V170 A3018 M M M 130/10G14 110V170 RMK AO1 $
12968KP92 P9220190416100010104/16/19 10:00:31  5-MIN KP92 161600Z AUTO 13008G16KT 100V180 A3018 M M M 130/08G16 100V180 RMK AO1 $
12968KP92 P9220190416100508504/16/19 10:05:31  5-MIN KP92 161605Z AUTO VRB06G16KT A3018 M M M VRB/06G16 RMK AO1 $
12968KP92 P9220190416101007904/16/19 10:10:31  5-MIN KP92 161610Z AUTO VRB05KT A3018 M M M VRB/05 RMK AO1 $
12968KP92 P9220190416101507904/16/19 10:15:31  5-MIN KP92 161615Z AUTO VRB06KT A3018 M M M VRB/06 RMK AO1 $
12968KP92 P9220190416102007904/16/19 10:20:31  5-MIN KP92 161620Z AUTO 15008KT A3018 M M M 140/08 RMK AO1 $
12968KP92 P9220190416102509504/16/19 10:25:31  5-MIN KP92 161625Z AUTO 16007KT 130V210 A3018 M M M 160/07 130V210 RMK AO1 $
12968KP92 P9220190416103007904/16/19 10:30:31  5-MIN KP92 161630Z AUTO 14008KT A3018 M M M 140/08 RMK AO1 $
12968KP92 P9220190416103507904/16/19 10:35:31  5-MIN KP92 161635Z AUTO 14007KT A3018 M M M 140/07 RMK AO1 $
12968KP92 P9220190416104007904/16/19 10:40:31  5-MIN KP92 161640Z AUTO VRB05KT A3018 M M M VRB/05 RMK AO1 $
12968KP92 P9220190416104509504/16/19 10:45:31  5-MIN KP92 161645Z AUTO 15007KT 120V210 A3018 M M M 150/07 120V210 RMK AO1 $
12968KP92 P9220190416105008604/16/19 10:50:31  5-MIN KP92 161650Z AUTO VRB05KT A3018 M M M VRB/05 RMK AO1 SLP221 $
12968KP92 P9220190416105507904/16/19 10:55:31  5-MIN KP92 161655Z AUTO 15007KT A3018 M M M 150/07 RMK AO1 $
12968KP92 P9220190416110007904/16/19 11:00:31  5-MIN KP92 161700Z AUTO VRB06KT A3018 M M M VRB/06 RMK AO1 $
12968KP92 P9220190416110507904/16/19 11:05:31  5-MIN KP92 161705Z AUTO 15008KT A3017 M M M 150/08 RMK AO1 $
12968KP92 P9220190416111007904/16/19 11:10:31  5-MIN KP92 161710Z AUTO 14007KT A3017 M M M 130/07 RMK AO1 $
12968KP92 P9220190416111509504/16/19 11:15:31  5-MIN KP92 161715Z AUTO 15007KT 120V200 A3017 M M M 150/07 120V200 RMK AO1 $
12968KP92 P9220190416112007904/16/19 11:20:31  5-MIN KP92 161720Z AUTO VRB05KT A3017 M M M VRB/05 RMK AO1 $
12968KP92 P9220190416112507904/16/19 11:25:31  5-MIN KP92 161725Z AUTO VRB04KT A3017 M M M VRB/04 RMK AO1 $
12968KP92 P9220190416113008504/16/19 11:30:31  5-MIN KP92 161730Z AUTO 14010G14KT A3016 M M M 130/10G14 RMK AO1 $
12968KP92 P9220190416113508504/16/19 11:35:31  5-MIN KP92 161735Z AUTO 14007G14KT A3016 M M M 140/07G14 RMK AO1 $
12968KP92 P9220190416114007904/16/19 11:40:31  5-MIN KP92 161740Z AUTO VRB06KT A3016 M M M VRB/06 RMK AO1 $
12968KP92 P9220190416114509504/16/19 11:45:31  5-MIN KP92 161745Z AUTO 14008KT 120V190 A3015 M M M 140/08 120V190 RMK AO1 $
12968KP92 P9220190416115009204/16/19 11:50:31  5-MIN KP92 161750Z AUTO VRB04KT A3015 M M M VRB/04 RMK AO1 SLP211 52014 $
12968KP92 P9220190416115507904/16/19 11:55:31  5-MIN KP92 161755Z AUTO 13008KT A3015 M M M 130/08 RMK AO1 $
12968KP92 P9220190416120007904/16/19 12:00:31  5-MIN KP92 161800Z AUTO 14008KT A3015 M M M 140/08 RMK AO1 $
12968KP92 P9220190416120507904/16/19 12:05:31  5-MIN KP92 161805Z AUTO 13007KT A3015 M M M 130/07 RMK AO1 $
12968KP92 P9220190416121007904/16/19 12:10:31  5-MIN KP92 161810Z AUTO VRB06KT A3015 M M M VRB/06 RMK AO1 $
12968KP92 P9220190416121507904/16/19 12:15:31  5-MIN KP92 161815Z AUTO 13009KT A3015 M M M 130/09 RMK AO1 $
12968KP92 P9220190416122007904/16/19 12:20:31  5-MIN KP92 161820Z AUTO 14007KT A3014 M M M 140/07 RMK AO1 $
12968KP92 P9220190416122509504/16/19 12:25:31  5-MIN KP92 161825Z AUTO 14007KT 120V180 A3014 M M M 140/07 120V180 RMK AO1 $
12968KP92 P9220190416123007904/16/19 12:30:31  5-MIN KP92 161830Z AUTO 13008KT A3014 M M M 130/08 RMK AO1 $
12968KP92 P9220190416123508504/16/19 12:35:31  5-MIN KP92 161835Z AUTO 13010G14KT A3014 M M M 130/10G14 RMK AO1 $
12968KP92 P9220190416124007904/16/19 12:40:31  5-MIN KP92 161840Z AUTO 13008KT A3014 M M M 130/08 RMK AO1 $
12968KP92 P9220190416124507904/16/19 12:45:31  5-MIN KP92 161845Z AUTO 13009KT A3014 M M M 130/09 RMK AO1 $
12968KP92 P9220190416125008604/16/19 12:50:31  5-MIN KP92 161850Z AUTO 14008KT A3014 M M M 140/08 RMK AO1 SLP208 $
12968KP92 P9220190416125507904/16/19 12:55:31  5-MIN KP92 161855Z AUTO 13010KT A3013 M M M 130/10 RMK AO1 $
12968KP92 P9220190416130007904/16/19 13:00:31  5-MIN KP92 161900Z AUTO VRB06KT A3013 M M M VRB/06 RMK AO1 $
12968KP92 P9220190416130507904/16/19 13:05:31  5-MIN KP92 161905Z AUTO VRB06KT A3013 M M M VRB/06 RMK AO1 $
12968KP92 P9220190416131007904/16/19 13:10:31  5-MIN KP92 161910Z AUTO 14007KT A3013 M M M 140/07 RMK AO1 $
12968KP92 P9220190416131507904/16/19 13:15:31  5-MIN KP92 161915Z AUTO 13010KT A3013 M M M 130/10 RMK AO1 $
12968KP92 P9220190416132010104/16/19 13:20:31  5-MIN KP92 161920Z AUTO 14008KT 110V190 A3012 M M M 140/08 110V190 RMK AO1 P0001 $
12968KP92 P9220190416132508504/16/19 13:25:31  5-MIN KP92 161925Z AUTO 14009KT A3012 M M M 130/09 RMK AO1 P0001 $
12968KP92 P9220190416133010104/16/19 13:30:31  5-MIN KP92 161930Z AUTO 13007KT 120V190 A3012 M M M 130/07 120V190 RMK AO1 P0001 $
12968KP92 P9220190416133510104/16/19 13:35:31  5-MIN KP92 161935Z AUTO 15007KT 120V190 A3012 M M M 150/07 120V190 RMK AO1 P0001 $
12968KP92 P9220190416134008504/16/19 13:40:31  5-MIN KP92 161940Z AUTO 13007KT A3012 M M M 130/07 RMK AO1 P0001 $
12968KP92 P9220190416134508504/16/19 13:45:31  5-MIN KP92 161945Z AUTO VRB04KT A3012 M M M VRB/04 RMK AO1 P0001 $
12968KP92 P9220190416135009204/16/19 13:50:31  5-MIN KP92 161950Z AUTO VRB05KT A3011 M M M VRB/05 RMK AO1 SLP197 P0001 $
12968KP92 P9220190416135509504/16/19 13:55:31  5-MIN KP92 161955Z AUTO 15007KT 100V180 A3011 M M M 150/07 100V180 RMK AO1 $
12968KP92 P9220190416140007904/16/19 14:00:31  5-MIN KP92 162000Z AUTO VRB05KT A3011 M M M VRB/05 RMK AO1 $
12968KP92 P9220190416140507904/16/19 14:05:31  5-MIN KP92 162005Z AUTO VRB06KT A3011 M M M VRB/06 RMK AO1 $
12968KP92 P9220190416141007904/16/19 14:10:31  5-MIN KP92 162010Z AUTO VRB04KT A3011 M M M VRB/04 RMK AO1 $
12968KP92 P9220190416141507904/16/19 14:15:31  5-MIN KP92 162015Z AUTO 15005KT A3010 M M M 150/05 RMK AO1 $
12968KP92 P9220190416142007904/16/19 14:20:31  5-MIN KP92 162020Z AUTO 14006KT A3010 M M M 140/06 RMK AO1 $
12968KP92 P9220190416142507904/16/19 14:25:31  5-MIN KP92 162025Z AUTO 14008KT A3009 M M M 140/08 RMK AO1 $
12968KP92 P9220190416143007904/16/19 14:30:31  5-MIN KP92 162030Z AUTO 14009KT A3009 M M M 140/09 RMK AO1 $
12968KP92 P9220190416143507904/16/19 14:35:31  5-MIN KP92 162035Z AUTO 14008KT A3009 M M M 140/08 RMK AO1 $
12968KP92 P9220190416144009504/16/19 14:40:31  5-MIN KP92 162040Z AUTO 14007KT 120V180 A3009 M M M 140/07 120V180 RMK AO1 $
12968KP92 P9220190416144507904/16/19 14:45:31  5-MIN KP92 162045Z AUTO VRB05KT A3009 M M M VRB/05 RMK AO1 $
12968KP92 P9220190416145009804/16/19 14:50:31  5-MIN KP92 162050Z AUTO VRB05KT A3008 M M M VRB/05 RMK AO1 SLP187 60001 58007 $
12968KP92 P9220190416145507904/16/19 14:55:31  5-MIN KP92 162055Z AUTO VRB04KT A3008 M M M VRB/04 RMK AO1 $
12968KP92 P9220190416150007904/16/19 15:00:31  5-MIN KP92 162100Z AUTO VRB04KT A3008 M M M VRB/04 RMK AO1 $
12968KP92 P9220190416150507904/16/19 15:05:31  5-MIN KP92 162105Z AUTO VRB04KT A3008 M M M VRB/04 RMK AO1 $
12968KP92 P9220190416151007904/16/19 15:10:31  5-MIN KP92 162110Z AUTO 15006KT A3008 M M M 150/06 RMK AO1 $
12968KP92 P9220190416151507904/16/19 15:15:31  5-MIN KP92 162115Z AUTO VRB05KT A3008 M M M VRB/05 RMK AO1 $
12968KP92 P9220190416152007904/16/19 15:20:31  5-MIN KP92 162120Z AUTO VRB05KT A3007 M M M VRB/05 RMK AO1 $
12968KP92 P9220190416152507904/16/19 15:25:31  5-MIN KP92 162125Z AUTO VRB05KT A3007 M M M VRB/05 RMK AO1 $
12968KP92 P9220190416153007904/16/19 15:30:31  5-MIN KP92 162130Z AUTO VRB04KT A3008 M M M VRB/04 RMK AO1 $
12968KP92 P9220190416153507904/16/19 15:35:31  5-MIN KP92 162135Z AUTO VRB04KT A3007 M M M VRB/04 RMK AO1 $
12968KP92 P9220190416154007904/16/19 15:40:31  5-MIN KP92 162140Z AUTO VRB04KT A3007 M M M VRB/04 RMK AO1 $
12968KP92 P9220190416154509504/16/19 15:45:31  5-MIN KP92 162145Z AUTO 15007KT 120V200 A3007 M M M 140/07 120V200 RMK AO1 $
12968KP92 P9220190416155008604/16/19 15:50:31  5-MIN KP92 162150Z AUTO 14007KT A3007 M M M 140/07 RMK AO1 SLP184 $
12968KP92 P9220190416155507904/16/19 15:55:31  5-MIN KP92 162155Z AUTO VRB04KT A3007 M M M VRB/04 RMK AO1 $
12968KP92 P9220190416160007904/16/19 16:00:31  5-MIN KP92 162200Z AUTO VRB04KT A3007 M M M VRB/04 RMK AO1 $
12968KP92 P9220190416160507904/16/19 16:05:31  5-MIN KP92 162205Z AUTO VRB06KT A3007 M M M VRB/06 RMK AO1 $
12968KP92 P9220190416161007904/16/19 16:10:31  5-MIN KP92 162210Z AUTO VRB04KT A3008 M M M VRB/04 RMK AO1 $
12968KP92 P9220190416161507904/16/19 16:15:31  5-MIN KP92 162215Z AUTO VRB06KT A3008 M M M VRB/06 RMK AO1 $
12968KP92 P9220190416162007904/16/19 16:20:31  5-MIN KP92 162220Z AUTO VRB06KT A3008 M M M VRB/06 RMK AO1 $
12968KP92 P9220190416162507904/16/19 16:25:31  5-MIN KP92 162225Z AUTO 14007KT A3007 M M M 130/07 RMK AO1 $
12968KP92 P9220190416163007904/16/19 16:30:31  5-MIN KP92 162230Z AUTO 13008KT A3007 M M M 130/08 RMK AO1 $
12968KP92 P9220190416163507904/16/19 16:35:31  5-MIN KP92 162235Z AUTO 13007KT A3007 M M M 130/07 RMK AO1 $
12968KP92 P9220190416164007904/16/19 16:40:31  5-MIN KP92 162240Z AUTO 13009KT A3007 M M M 130/09 RMK AO1 $
12968KP92 P9220190416164507904/16/19 16:45:31  5-MIN KP92 162245Z AUTO 14006KT A3007 M M M 130/06 RMK AO1 $
12968KP92 P9220190416165008604/16/19 16:50:31  5-MIN KP92 162250Z AUTO 14007KT A3007 M M M 130/07 RMK AO1 SLP184 $
12968KP92 P9220190416165507904/16/19 16:55:31  5-MIN KP92 162255Z AUTO 13006KT A3007 M M M 130/06 RMK AO1 $
12968KP92 P9220190416170007904/16/19 17:00:31  5-MIN KP92 162300Z AUTO 14008KT A3007 M M M 130/08 RMK AO1 $
12968KP92 P9220190416170507904/16/19 17:05:31  5-MIN KP92 162305Z AUTO 14007KT A3007 M M M 140/07 RMK AO1 $
12968KP92 P9220190416171007904/16/19 17:10:31  5-MIN KP92 162310Z AUTO VRB06KT A3007 M M M VRB/06 RMK AO1 $
12968KP92 P9220190416171507904/16/19 17:15:31  5-MIN KP92 162315Z AUTO VRB04KT A3007 M M M VRB/04 RMK AO1 $
12968KP92 P9220190416172007904/16/19 17:20:31  5-MIN KP92 162320Z AUTO 14005KT A3007 M M M 140/05 RMK AO1 $
12968KP92 P9220190416172507904/16/19 17:25:31  5-MIN KP92 162325Z AUTO 14005KT A3007 M M M 140/05 RMK AO1 $
12968KP92 P9220190416173007904/16/19 17:30:31  5-MIN KP92 162330Z AUTO 14006KT A3007 M M M 130/06 RMK AO1 $
12968KP92 P9220190416173507904/16/19 17:35:31  5-MIN KP92 162335Z AUTO VRB06KT A3007 M M M VRB/06 RMK AO1 $
12968KP92 P9220190416174007904/16/19 17:40:31  5-MIN KP92 162340Z AUTO 14006KT A3007 M M M 130/06 RMK AO1 $
12968KP92 P9220190416174507904/16/19 17:45:31  5-MIN KP92 162345Z AUTO 13006KT A3007 M M M 130/06 RMK AO1 $
12968KP92 P9220190416175009804/16/19 17:50:31  5-MIN KP92 162350Z AUTO 13008KT A3006 M M M 130/08 RMK AO1 SLP180 60001 58024 $
12968KP92 P9220190416175507904/16/19 17:55:31  5-MIN KP92 162355Z AUTO 13008KT A3006 M M M 130/08 RMK AO1 $
12968KP92 P9220190416180007904/16/19 18:00:31  5-MIN KP92 170000Z AUTO 13009KT A3006 M M M 130/09 RMK AO1 $
12968KP92 P9220190416180507904/16/19 18:05:31  5-MIN KP92 170005Z AUTO 13007KT A3006 M M M 130/07 RMK AO1 $
12968KP92 P9220190416181007904/16/19 18:10:31  5-MIN KP92 170010Z AUTO 13007KT A3006 M M M 130/07 RMK AO1 $
12968KP92 P9220190416181507904/16/19 18:15:31  5-MIN KP92 170015Z AUTO 13007KT A3006 M M M 130/07 RMK AO1 $
12968KP92 P9220190416182007904/16/19 18:20:31  5-MIN KP92 170020Z AUTO 13007KT A3006 M M M 130/07 RMK AO1 $
12968KP92 P9220190416182507904/16/19 18:25:31  5-MIN KP92 170025Z AUTO 12008KT A3006 M M M 120/08 RMK AO1 $
12968KP92 P9220190416183007904/16/19 18:30:31  5-MIN KP92 170030Z AUTO 12008KT A3005 M M M 120/08 RMK AO1 $
12968KP92 P9220190416183507904/16/19 18:35:31  5-MIN KP92 170035Z AUTO 13007KT A3005 M M M 130/07 RMK AO1 $
12968KP92 P9220190416184007904/16/19 18:40:31  5-MIN KP92 170040Z AUTO 14006KT A3006 M M M 130/06 RMK AO1 $
12968KP92 P9220190416184507904/16/19 18:45:31  5-MIN KP92 170045Z AUTO 13006KT A3006 M M M 130/06 RMK AO1 $
12968KP92 P9220190416185008604/16/19 18:50:31  5-MIN KP92 170050Z AUTO 13004KT A3006 M M M 130/04 RMK AO1 SLP180 $
12968KP92 P9220190416185507904/16/19 18:55:31  5-MIN KP92 170055Z AUTO VRB04KT A3007 M M M VRB/04 RMK AO1 $
12968KP92 P9220190416190007904/16/19 19:00:31  5-MIN KP92 170100Z AUTO 13006KT A3006 M M M 130/06 RMK AO1 $
12968KP92 P9220190416190507904/16/19 19:05:31  5-MIN KP92 170105Z AUTO 13006KT A3006 M M M 130/06 RMK AO1 $
12968KP92 P9220190416191007904/16/19 19:10:31  5-MIN KP92 170110Z AUTO 13006KT A3006 M M M 130/06 RMK AO1 $
12968KP92 P9220190416191507904/16/19 19:15:31  5-MIN KP92 170115Z AUTO 13007KT A3006 M M M 130/07 RMK AO1 $
12968KP92 P9220190416192007904/16/19 19:20:31  5-MIN KP92 170120Z AUTO 13006KT A3006 M M M 130/06 RMK AO1 $
12968KP92 P9220190416192507904/16/19 19:25:31  5-MIN KP92 170125Z AUTO 13006KT A3007 M M M 130/06 RMK AO1 $
12968KP92 P9220190416193007904/16/19 19:30:31  5-MIN KP92 170130Z AUTO 13006KT A3007 M M M 130/06 RMK AO1 $
12968KP92 P9220190416193507904/16/19 19:35:31  5-MIN KP92 170135Z AUTO 13005KT A3007 M M M 130/05 RMK AO1 $
12968KP92 P9220190416194007904/16/19 19:40:31  5-MIN KP92 170140Z AUTO 13004KT A3007 M M M 130/04 RMK AO1 $
12968KP92 P9220190416194507904/16/19 19:45:31  5-MIN KP92 170145Z AUTO 13004KT A3007 M M M 130/04 RMK AO1 $
12968KP92 P9220190416195008604/16/19 19:50:31  5-MIN KP92 170150Z AUTO 13005KT A3007 M M M 130/05 RMK AO1 SLP184 $
12968KP92 P9220190416195507904/16/19 19:55:31  5-MIN KP92 170155Z AUTO 13005KT A3007 M M M 120/05 RMK AO1 $
12968KP92 P9220190416200007904/16/19 20:00:31  5-MIN KP92 170200Z AUTO 12006KT A3007 M M M 120/06 RMK AO1 $
12968KP92 P9220190416200507904/16/19 20:05:31  5-MIN KP92 170205Z AUTO 13006KT A3007 M M M 130/06 RMK AO1 $
12968KP92 P9220190416201007904/16/19 20:10:31  5-MIN KP92 170210Z AUTO 12006KT A3007 M M M 120/06 RMK AO1 $
12968KP92 P9220190416201507904/16/19 20:15:31  5-MIN KP92 170215Z AUTO 14005KT A3008 M M M 130/05 RMK AO1 $
12968KP92 P9220190416202007904/16/19 20:20:31  5-MIN KP92 170220Z AUTO 13006KT A3008 M M M 130/06 RMK AO1 $
12968KP92 P9220190416202507904/16/19 20:25:31  5-MIN KP92 170225Z AUTO 13006KT A3008 M M M 130/06 RMK AO1 $
12968KP92 P9220190416203007904/16/19 20:30:31  5-MIN KP92 170230Z AUTO 12005KT A3008 M M M 120/05 RMK AO1 $
12968KP92 P9220190416203507904/16/19 20:35:31  5-MIN KP92 170235Z AUTO 13006KT A3008 M M M 130/06 RMK AO1 $
12968KP92 P9220190416204007904/16/19 20:40:31  5-MIN KP92 170240Z AUTO 13005KT A3008 M M M 130/05 RMK AO1 $
12968KP92 P9220190416204507904/16/19 20:45:31  5-MIN KP92 170245Z AUTO 13005KT A3008 M M M 130/05 RMK AO1 $
12968KP92 P9220190416205009204/16/19 20:50:31  5-MIN KP92 170250Z AUTO 13006KT A3008 M M M 130/06 RMK AO1 SLP187 57007 $
12968KP92 P9220190416205507904/16/19 20:55:31  5-MIN KP92 170255Z AUTO 13005KT A3008 M M M 130/05 RMK AO1 $
12968KP92 P9220190416210007904/16/19 21:00:31  5-MIN KP92 170300Z AUTO 12006KT A3008 M M M 120/06 RMK AO1 $
12968KP92 P9220190416210507904/16/19 21:05:31  5-MIN KP92 170305Z AUTO 12005KT A3008 M M M 120/05 RMK AO1 $
12968KP92 P9220190416211007904/16/19 21:10:31  5-MIN KP92 170310Z AUTO 12006KT A3008 M M M 120/06 RMK AO1 $
12968KP92 P9220190416211507904/16/19 21:15:31  5-MIN KP92 170315Z AUTO 13006KT A3008 M M M 130/06 RMK AO1 $
