12968KP92 P9220190328014008503/28/19 01:40:31  5-MIN KP92 280740Z AUTO 00000KT A3025 M M M 000/00 RMK AO1 P0001 $
12968KP92 P9220190328014508503/28/19 01:45:31  5-MIN KP92 280745Z AUTO 00000KT A3025 M M M 000/00 RMK AO1 P0001 $
12968KP92 P9220190328015009203/28/19 01:50:31  5-MIN KP92 280750Z AUTO 00000KT A3024 M M M 000/00 RMK AO1 SLP241 P0001 $
12968KP92 P9220190328015507903/28/19 01:55:31  5-MIN KP92 280755Z AUTO 00000KT A3024 M M M 000/00 RMK AO1 $
12968KP92 P9220190328020008503/28/19 02:00:31  5-MIN KP92 280800Z AUTO 00000KT A3024 M M M 000/00 RMK AO1 P0001 $
12968KP92 P9220190328020508503/28/19 02:05:31  5-MIN KP92 280805Z AUTO 00000KT A3024 M M M 000/00 RMK AO1 P0001 $
12968KP92 P9220190328021008503/28/19 02:10:31  5-MIN KP92 280810Z AUTO 00000KT A3024 M M M 000/00 RMK AO1 P0001 $
12968KP92 P9220190328021508503/28/19 02:15:31  5-MIN KP92 280815Z AUTO 00000KT A3024 M M M 000/00 RMK AO1 P0001 $
12968KP92 P9220190328022008503/28/19 02:20:31  5-MIN KP92 280820Z AUTO 00000KT A3024 M M M 000/00 RMK AO1 P0001 $
12968KP92 P9220190328022508503/28/19 02:25:31  5-MIN KP92 280825Z AUTO 00000KT A3024 M M M 000/00 RMK AO1 P0001 $
12968KP92 P9220190328023008503/28/19 02:30:31  5-MIN KP92 280830Z AUTO 00000KT A3024 M M M 000/00 RMK AO1 P0001 $
12968KP92 P9220190328023508503/28/19 02:35:31  5-MIN KP92 280835Z AUTO 00000KT A3024 M M M 000/00 RMK AO1 P0001 $
12968KP92 P9220190328024008503/28/19 02:40:31  5-MIN KP92 280840Z AUTO 00000KT A3024 M M M 000/00 RMK AO1 P0001 $
12968KP92 P9220190328024508503/28/19 02:45:31  5-MIN KP92 280845Z AUTO 00000KT A3024 M M M 000/00 RMK AO1 P0001 $
12968KP92 P9220190328025010403/28/19 02:50:31  5-MIN KP92 280850Z AUTO 00000KT A3024 M M M 000/00 RMK AO1 SLP241 P0002 60004 58003 $
12968KP92 P9220190328025507903/28/19 02:55:31  5-MIN KP92 280855Z AUTO 00000KT A3024 M M M 000/00 RMK AO1 $
12968KP92 P9220190328030007903/28/19 03:00:31  5-MIN KP92 280900Z AUTO 00000KT A3024 M M M 000/00 RMK AO1 $
12968KP92 P9220190328030507903/28/19 03:05:31  5-MIN KP92 280905Z AUTO 00000KT A3024 M M M 000/00 RMK AO1 $
12968KP92 P9220190328031007903/28/19 03:10:31  5-MIN KP92 280910Z AUTO 00000KT A3024 M M M 000/00 RMK AO1 $
12968KP92 P9220190328031507903/28/19 03:15:31  5-MIN KP92 280915Z AUTO 00000KT A3024 M M M 000/00 RMK AO1 $
12968KP92 P9220190328032007903/28/19 03:20:31  5-MIN KP92 280920Z AUTO 00000KT A3024 M M M 000/00 RMK AO1 $
12968KP92 P9220190328032507903/28/19 03:25:31  5-MIN KP92 280925Z AUTO 00000KT A3024 M M M 000/00 RMK AO1 $
12968KP92 P9220190328033007903/28/19 03:30:31  5-MIN KP92 280930Z AUTO 00000KT A3023 M M M 000/00 RMK AO1 $
12968KP92 P9220190328033507903/28/19 03:35:31  5-MIN KP92 280935Z AUTO 00000KT A3023 M M M 000/00 RMK AO1 $
12968KP92 P9220190328034008503/28/19 03:40:31  5-MIN KP92 280940Z AUTO 00000KT A3024 M M M 000/00 RMK AO1 P0001 $
12968KP92 P9220190328034508503/28/19 03:45:31  5-MIN KP92 280945Z AUTO 00000KT A3023 M M M 000/00 RMK AO1 P0001 $
12968KP92 P9220190328035009203/28/19 03:50:31  5-MIN KP92 280950Z AUTO 00000KT A3023 M M M 000/00 RMK AO1 SLP238 P0001 $
12968KP92 P9220190328035507903/28/19 03:55:31  5-MIN KP92 280955Z AUTO 00000KT A3023 M M M 000/00 RMK AO1 $
12968KP92 P9220190328040007903/28/19 04:00:31  5-MIN KP92 281000Z AUTO 00000KT A3023 M M M 000/00 RMK AO1 $
12968KP92 P9220190328040507903/28/19 04:05:31  5-MIN KP92 281005Z AUTO 00000KT A3023 M M M 000/00 RMK AO1 $
12968KP92 P9220190328041007903/28/19 04:10:31  5-MIN KP92 281010Z AUTO 00000KT A3023 M M M 000/00 RMK AO1 $
12968KP92 P9220190328041507903/28/19 04:15:31  5-MIN KP92 281015Z AUTO 00000KT A3024 M M M 000/00 RMK AO1 $
12968KP92 P9220190328042007903/28/19 04:20:31  5-MIN KP92 281020Z AUTO 00000KT A3024 M M M 000/00 RMK AO1 $
12968KP92 P9220190328042507903/28/19 04:25:31  5-MIN KP92 281025Z AUTO 00000KT A3024 M M M 000/00 RMK AO1 $
12968KP92 P9220190328043007903/28/19 04:30:31  5-MIN KP92 281030Z AUTO 00000KT A3024 M M M 000/00 RMK AO1 $
12968KP92 P9220190328043508503/28/19 04:35:31  5-MIN KP92 281035Z AUTO 00000KT A3024 M M M 000/00 RMK AO1 P0001 $
12968KP92 P9220190328044008503/28/19 04:40:31  5-MIN KP92 281040Z AUTO 00000KT A3024 M M M 000/00 RMK AO1 P0001 $
12968KP92 P9220190328044508503/28/19 04:45:31  5-MIN KP92 281045Z AUTO 00000KT A3024 M M M 000/00 RMK AO1 P0001 $
12968KP92 P9220190328045009203/28/19 04:50:31  5-MIN KP92 281050Z AUTO 00000KT A3024 M M M 000/00 RMK AO1 SLP241 P0001 $
12968KP92 P9220190328045507903/28/19 04:55:31  5-MIN KP92 281055Z AUTO 00000KT A3024 M M M 000/00 RMK AO1 $
12968KP92 P9220190328050007903/28/19 05:00:31  5-MIN KP92 281100Z AUTO 00000KT A3024 M M M 000/00 RMK AO1 $
12968KP92 P9220190328050507903/28/19 05:05:31  5-MIN KP92 281105Z AUTO 00000KT A3024 M M M 000/00 RMK AO1 $
12968KP92 P9220190328051007903/28/19 05:10:31  5-MIN KP92 281110Z AUTO 00000KT A3024 M M M 000/00 RMK AO1 $
12968KP92 P9220190328051507903/28/19 05:15:31  5-MIN KP92 281115Z AUTO 00000KT A3024 M M M 000/00 RMK AO1 $
12968KP92 P9220190328052007903/28/19 05:20:31  5-MIN KP92 281120Z AUTO 00000KT A3025 M M M 000/00 RMK AO1 $
12968KP92 P9220190328052508503/28/19 05:25:31  5-MIN KP92 281125Z AUTO 05003KT A3025 M M M 050/03 RMK AO1 P0001 $
12968KP92 P9220190328053008503/28/19 05:30:31  5-MIN KP92 281130Z AUTO 00000KT A3025 M M M 000/00 RMK AO1 P0001 $
12968KP92 P9220190328053508503/28/19 05:35:31  5-MIN KP92 281135Z AUTO 06003KT A3025 M M M 060/03 RMK AO1 P0001 $
12968KP92 P9220190328054008503/28/19 05:40:31  5-MIN KP92 281140Z AUTO 00000KT A3025 M M M 000/00 RMK AO1 P0001 $
12968KP92 P9220190328054508503/28/19 05:45:31  5-MIN KP92 281145Z AUTO 00000KT A3025 M M M 000/00 RMK AO1 P0001 $
12968KP92 P9220190328055011003/28/19 05:50:31  5-MIN KP92 281150Z AUTO 00000KT A3025 M M M 000/00 RMK AO1 SLP245 P0001 60007 70026 57007 $
12968KP92 P9220190328055507903/28/19 05:55:31  5-MIN KP92 281155Z AUTO 00000KT A3025 M M M 000/00 RMK AO1 $
12968KP92 P9220190328060007903/28/19 06:00:31  5-MIN KP92 281200Z AUTO 00000KT A3025 M M M 000/00 RMK AO1 $
12968KP92 P9220190328060507903/28/19 06:05:31  5-MIN KP92 281205Z AUTO 00000KT A3025 M M M 000/00 RMK AO1 $
12968KP92 P9220190328061007903/28/19 06:10:31  5-MIN KP92 281210Z AUTO 05003KT A3026 M M M 050/03 RMK AO1 $
12968KP92 P9220190328061507903/28/19 06:15:31  5-MIN KP92 281215Z AUTO 05003KT A3026 M M M 050/03 RMK AO1 $
12968KP92 P9220190328062008503/28/19 06:20:31  5-MIN KP92 281220Z AUTO 00000KT A3026 M M M 000/00 RMK AO1 P0001 $
12968KP92 P9220190328062508503/28/19 06:25:31  5-MIN KP92 281225Z AUTO 00000KT A3026 M M M 000/00 RMK AO1 P0001 $
12968KP92 P9220190328063008503/28/19 06:30:31  5-MIN KP92 281230Z AUTO 06003KT A3026 M M M 060/03 RMK AO1 P0001 $
12968KP92 P9220190328063508503/28/19 06:35:31  5-MIN KP92 281235Z AUTO 00000KT A3026 M M M 000/00 RMK AO1 P0001 $
12968KP92 P9220190328064008503/28/19 06:40:31  5-MIN KP92 281240Z AUTO 00000KT A3026 M M M 000/00 RMK AO1 P0001 $
12968KP92 P9220190328064508503/28/19 06:45:31  5-MIN KP92 281245Z AUTO 00000KT A3026 M M M 000/00 RMK AO1 P0001 $
12968KP92 P9220190328065009203/28/19 06:50:31  5-MIN KP92 281250Z AUTO 00000KT A3026 M M M 000/00 RMK AO1 SLP248 P0001 $
12968KP92 P9220190328065507903/28/19 06:55:31  5-MIN KP92 281255Z AUTO 00000KT A3026 M M M 000/00 RMK AO1 $
12968KP92 P9220190328070007903/28/19 07:00:31  5-MIN KP92 281300Z AUTO 00000KT A3026 M M M 000/00 RMK AO1 $
12968KP92 P9220190328070507903/28/19 07:05:31  5-MIN KP92 281305Z AUTO 00000KT A3026 M M M 000/00 RMK AO1 $
12968KP92 P9220190328071008503/28/19 07:10:31  5-MIN KP92 281310Z AUTO 00000KT A3027 M M M 000/00 RMK AO1 P0001 $
12968KP92 P9220190328071508503/28/19 07:15:31  5-MIN KP92 281315Z AUTO 00000KT A3027 M M M 000/00 RMK AO1 P0001 $
12968KP92 P9220190328072008503/28/19 07:20:31  5-MIN KP92 281320Z AUTO 00000KT A3027 M M M 000/00 RMK AO1 P0001 $
12968KP92 P9220190328072508503/28/19 07:25:31  5-MIN KP92 281325Z AUTO 00000KT A3027 M M M 000/00 RMK AO1 P0001 $
12968KP92 P9220190328073008503/28/19 07:30:31  5-MIN KP92 281330Z AUTO 00000KT A3027 M M M 000/00 RMK AO1 P0001 $
12968KP92 P9220190328073508503/28/19 07:35:31  5-MIN KP92 281335Z AUTO 00000KT A3027 M M M 000/00 RMK AO1 P0001 $
12968KP92 P9220190328074008503/28/19 07:40:31  5-MIN KP92 281340Z AUTO 00000KT A3027 M M M 000/00 RMK AO1 P0001 $
12968KP92 P9220190328074508503/28/19 07:45:31  5-MIN KP92 281345Z AUTO VRB03KT A3027 M M M VRB/03 RMK AO1 P0001 $
12968KP92 P9220190328075009203/28/19 07:50:31  5-MIN KP92 281350Z AUTO 09003KT A3027 M M M 090/03 RMK AO1 SLP252 P0001 $
12968KP92 P9220190328075507903/28/19 07:55:31  5-MIN KP92 281355Z AUTO VRB03KT A3027 M M M VRB/03 RMK AO1 $
12968KP92 P9220190328080008503/28/19 08:00:31  5-MIN KP92 281400Z AUTO VRB03KT A3027 M M M VRB/03 RMK AO1 P0001 $
12968KP92 P9220190328080508503/28/19 08:05:31  5-MIN KP92 281405Z AUTO VRB03KT A3028 M M M VRB/03 RMK AO1 P0001 $
12968KP92 P9220190328081008503/28/19 08:10:31  5-MIN KP92 281410Z AUTO VRB05KT A3027 M M M VRB/05 RMK AO1 P0001 $
12968KP92 P9220190328081508503/28/19 08:15:31  5-MIN KP92 281415Z AUTO VRB04KT A3028 M M M VRB/04 RMK AO1 P0001 $
12968KP92 P9220190328082008503/28/19 08:20:31  5-MIN KP92 281420Z AUTO VRB03KT A3028 M M M VRB/03 RMK AO1 P0001 $
12968KP92 P9220190328082508503/28/19 08:25:31  5-MIN KP92 281425Z AUTO VRB03KT A3028 M M M VRB/03 RMK AO1 P0001 $
12968KP92 P9220190328083008503/28/19 08:30:31  5-MIN KP92 281430Z AUTO VRB05KT A3028 M M M VRB/05 RMK AO1 P0001 $
12968KP92 P9220190328083508503/28/19 08:35:31  5-MIN KP92 281435Z AUTO VRB05KT A3028 M M M VRB/05 RMK AO1 P0001 $
12968KP92 P9220190328084008503/28/19 08:40:31  5-MIN KP92 281440Z AUTO 12007KT A3028 M M M 120/07 RMK AO1 P0001 $
12968KP92 P9220190328084508503/28/19 08:45:31  5-MIN KP92 281445Z AUTO VRB05KT A3028 M M M VRB/05 RMK AO1 P0001 $
12968KP92 P9220190328085010403/28/19 08:50:31  5-MIN KP92 281450Z AUTO VRB05KT A3028 M M M VRB/05 RMK AO1 SLP255 P0002 60004 53003 $
12968KP92 P9220190328085507903/28/19 08:55:31  5-MIN KP92 281455Z AUTO VRB05KT A3028 M M M VRB/05 RMK AO1 $
12968KP92 P9220190328090007903/28/19 09:00:31  5-MIN KP92 281500Z AUTO VRB06KT A3028 M M M VRB/06 RMK AO1 $
12968KP92 P9220190328090507903/28/19 09:05:31  5-MIN KP92 281505Z AUTO VRB05KT A3028 M M M VRB/05 RMK AO1 $
12968KP92 P9220190328091007903/28/19 09:10:31  5-MIN KP92 281510Z AUTO 12006KT A3028 M M M 120/06 RMK AO1 $
12968KP92 P9220190328091507903/28/19 09:15:31  5-MIN KP92 281515Z AUTO 12009KT A3029 M M M 120/09 RMK AO1 $
12968KP92 P9220190328092007903/28/19 09:20:31  5-MIN KP92 281520Z AUTO VRB06KT A3029 M M M VRB/06 RMK AO1 $
12968KP92 P9220190328092507903/28/19 09:25:31  5-MIN KP92 281525Z AUTO 13008KT A3029 M M M 130/08 RMK AO1 $
12968KP92 P9220190328093007903/28/19 09:30:31  5-MIN KP92 281530Z AUTO VRB05KT A3029 M M M VRB/05 RMK AO1 $
12968KP92 P9220190328093510103/28/19 09:35:31  5-MIN KP92 281535Z AUTO 12008KT 090V160 A3029 M M M 120/08 090V160 RMK AO1 P0001 $
12968KP92 P9220190328094009103/28/19 09:40:31  5-MIN KP92 281540Z AUTO 12008G14KT A3029 M M M 120/08G14 RMK AO1 P0001 $
12968KP92 P9220190328094509103/28/19 09:45:31  5-MIN KP92 281545Z AUTO 13008G16KT A3029 M M M 120/08G16 RMK AO1 P0001 $
12968KP92 P9220190328095009803/28/19 09:50:31  5-MIN KP92 281550Z AUTO 12008G16KT A3029 M M M 110/08G16 RMK AO1 SLP258 P0001 $
12968KP92 P9220190328095509503/28/19 09:55:31  5-MIN KP92 281555Z AUTO 12008KT 080V150 A3029 M M M 120/08 080V150 RMK AO1 $
12968KP92 P9220190328100007903/28/19 10:00:31  5-MIN KP92 281600Z AUTO 12008KT A3029 M M M 120/08 RMK AO1 $
12968KP92 P9220190328100508503/28/19 10:05:31  5-MIN KP92 281605Z AUTO 13009G15KT A3029 M M M 130/09G15 RMK AO1 $
12968KP92 P9220190328101008503/28/19 10:10:31  5-MIN KP92 281610Z AUTO 12009G16KT A3029 M M M 120/09G16 RMK AO1 $
12968KP92 P9220190328101510703/28/19 10:15:31  5-MIN KP92 281615Z AUTO 12007G16KT 050V140 A3029 M M M 120/07G16 050V140 RMK AO1 P0001 $
12968KP92 P9220190328102008503/28/19 10:20:31  5-MIN KP92 281620Z AUTO 13008KT A3029 M M M 130/08 RMK AO1 P0001 $
12968KP92 P9220190328102508503/28/19 10:25:31  5-MIN KP92 281625Z AUTO 12008KT A3029 M M M 120/08 RMK AO1 P0001 $
12968KP92 P9220190328103009103/28/19 10:30:31  5-MIN KP92 281630Z AUTO 12010G15KT A3029 M M M 120/10G15 RMK AO1 P0001 $
12968KP92 P9220190328103508503/28/19 10:35:31  5-MIN KP92 281635Z AUTO 13010KT A3029 M M M 130/10 RMK AO1 P0001 $
12968KP92 P9220190328104008503/28/19 10:40:31  5-MIN KP92 281640Z AUTO 13009KT A3029 M M M 130/09 RMK AO1 P0001 $
12968KP92 P9220190328104508503/28/19 10:45:31  5-MIN KP92 281645Z AUTO 13009KT A3028 M M M 130/09 RMK AO1 P0001 $
12968KP92 P9220190328105009203/28/19 10:50:31  5-MIN KP92 281650Z AUTO 13011KT A3029 M M M 130/11 RMK AO1 SLP258 P0001 $
12968KP92 P9220190328105507903/28/19 10:55:31  5-MIN KP92 281655Z AUTO 13009KT A3028 M M M 120/09 RMK AO1 $
12968KP92 P9220190328110007903/28/19 11:00:31  5-MIN KP92 281700Z AUTO 13009KT A3028 M M M 130/09 RMK AO1 $
12968KP92 P9220190328110507903/28/19 11:05:31  5-MIN KP92 281705Z AUTO 13008KT A3028 M M M 130/08 RMK AO1 $
12968KP92 P9220190328111007903/28/19 11:10:31  5-MIN KP92 281710Z AUTO 12011KT A3028 M M M 120/11 RMK AO1 $
12968KP92 P9220190328111507903/28/19 11:15:31  5-MIN KP92 281715Z AUTO 13009KT A3028 M M M 130/09 RMK AO1 $
12968KP92 P9220190328112007903/28/19 11:20:31  5-MIN KP92 281720Z AUTO 14009KT A3028 M M M 140/09 RMK AO1 $
12968KP92 P9220190328112508503/28/19 11:25:31  5-MIN KP92 281725Z AUTO 12009G17KT A3028 M M M 120/09G17 RMK AO1 $
12968KP92 P9220190328113008503/28/19 11:30:31  5-MIN KP92 281730Z AUTO 13009G17KT A3028 M M M 130/09G17 RMK AO1 $
12968KP92 P9220190328113509103/28/19 11:35:31  5-MIN KP92 281735Z AUTO 12008G16KT A3027 M M M 120/08G16 RMK AO1 P0001 $
12968KP92 P9220190328114009103/28/19 11:40:31  5-MIN KP92 281740Z AUTO 12009G16KT A3027 M M M 120/09G16 RMK AO1 P0001 $
12968KP92 P9220190328114509103/28/19 11:45:31  5-MIN KP92 281745Z AUTO 13009G16KT A3027 M M M 120/09G16 RMK AO1 P0001 $
12968KP92 P9220190328115010403/28/19 11:50:31  5-MIN KP92 281750Z AUTO 12008KT A3027 M M M 120/08 RMK AO1 SLP252 P0001 60008 52010 $
12968KP92 P9220190328115507903/28/19 11:55:31  5-MIN KP92 281755Z AUTO 12008KT A3027 M M M 120/08 RMK AO1 $
12968KP92 P9220190328120008503/28/19 12:00:31  5-MIN KP92 281800Z AUTO 12008G16KT A3027 M M M 120/08G16 RMK AO1 $
12968KP92 P9220190328120508503/28/19 12:05:31  5-MIN KP92 281805Z AUTO 14007G16KT A3026 M M M 140/07G16 RMK AO1 $
12968KP92 P9220190328121008503/28/19 12:10:31  5-MIN KP92 281810Z AUTO 12011G16KT A3026 M M M 120/11G16 RMK AO1 $
12968KP92 P9220190328121509103/28/19 12:15:31  5-MIN KP92 281815Z AUTO 13008G16KT A3026 M M M 130/08G16 RMK AO1 P0001 $
12968KP92 P9220190328122009103/28/19 12:20:31  5-MIN KP92 281820Z AUTO 14011G17KT A3026 M M M 130/11G17 RMK AO1 P0001 $
12968KP92 P9220190328122509103/28/19 12:25:31  5-MIN KP92 281825Z AUTO 13012G17KT A3026 M M M 130/12G17 RMK AO1 P0001 $
12968KP92 P9220190328123010703/28/19 12:30:31  5-MIN KP92 281830Z AUTO 13008G16KT 100V170 A3026 M M M 130/08G16 100V170 RMK AO1 P0001 $
12968KP92 P9220190328123509103/28/19 12:35:31  5-MIN KP92 281835Z AUTO 12010G15KT A3026 M M M 120/10G15 RMK AO1 P0001 $
12968KP92 P9220190328124009103/28/19 12:40:31  5-MIN KP92 281840Z AUTO 13009G17KT A3026 M M M 130/09G17 RMK AO1 P0001 $
12968KP92 P9220190328124509103/28/19 12:45:31  5-MIN KP92 281845Z AUTO 12009G17KT A3025 M M M 120/09G17 RMK AO1 P0001 $
12968KP92 P9220190328125009803/28/19 12:50:31  5-MIN KP92 281850Z AUTO 13008G16KT A3025 M M M 130/08G16 RMK AO1 SLP245 P0001 $
12968KP92 P9220190328125507903/28/19 12:55:31  5-MIN KP92 281855Z AUTO 12008KT A3025 M M M 120/08 RMK AO1 $
12968KP92 P9220190328130010103/28/19 13:00:31  5-MIN KP92 281900Z AUTO 14007G15KT 100V170 A3025 M M M 140/07G15 100V170 RMK AO1 $
12968KP92 P9220190328130508503/28/19 13:05:31  5-MIN KP92 281905Z AUTO 13010G15KT A3025 M M M 130/10G15 RMK AO1 $
12968KP92 P9220190328131008503/28/19 13:10:31  5-MIN KP92 281910Z AUTO 13010G15KT A3025 M M M 130/10G15 RMK AO1 $
12968KP92 P9220190328131507903/28/19 13:15:31  5-MIN KP92 281915Z AUTO 14008KT A3025 M M M 140/08 RMK AO1 $
12968KP92 P9220190328132007903/28/19 13:20:31  5-MIN KP92 281920Z AUTO 12010KT A3025 M M M 120/10 RMK AO1 $
12968KP92 P9220190328132507903/28/19 13:25:31  5-MIN KP92 281925Z AUTO 13009KT A3024 M M M 130/09 RMK AO1 $
12968KP92 P9220190328133010103/28/19 13:30:31  5-MIN KP92 281930Z AUTO 13008G16KT 100V170 A3024 M M M 130/08G16 100V170 RMK AO1 $
12968KP92 P9220190328133509103/28/19 13:35:31  5-MIN KP92 281935Z AUTO 12011G16KT A3024 M M M 120/11G16 RMK AO1 P0001 $
12968KP92 P9220190328134008503/28/19 13:40:31  5-MIN KP92 281940Z AUTO 14010KT A3024 M M M 140/10 RMK AO1 P0001 $
12968KP92 P9220190328134509103/28/19 13:45:31  5-MIN KP92 281945Z AUTO 13010G16KT A3024 M M M 120/10G16 RMK AO1 P0001 $
12968KP92 P9220190328135009803/28/19 13:50:31  5-MIN KP92 281950Z AUTO 13009G16KT A3024 M M M 130/09G16 RMK AO1 SLP241 P0001 $
12968KP92 P9220190328135508503/28/19 13:55:31  5-MIN KP92 281955Z AUTO 14010G16KT A3024 M M M 140/10G16 RMK AO1 $
12968KP92 P9220190328140008503/28/19 14:00:31  5-MIN KP92 282000Z AUTO 14008G14KT A3024 M M M 140/08G14 RMK AO1 $
12968KP92 P9220190328140507903/28/19 14:05:31  5-MIN KP92 282005Z AUTO 13009KT A3023 M M M 130/09 RMK AO1 $
12968KP92 P9220190328141007903/28/19 14:10:31  5-MIN KP92 282010Z AUTO 13009KT A3023 M M M 130/09 RMK AO1 $
12968KP92 P9220190328141508503/28/19 14:15:31  5-MIN KP92 282015Z AUTO 13008G19KT A3023 M M M 130/08G19 RMK AO1 $
12968KP92 P9220190328142008503/28/19 14:20:31  5-MIN KP92 282020Z AUTO 13008G19KT A3023 M M M 130/08G19 RMK AO1 $
12968KP92 P9220190328142510103/28/19 14:25:31  5-MIN KP92 282025Z AUTO 13008G15KT 090V160 A3023 M M M 120/08G15 090V160 RMK AO1 $
12968KP92 P9220190328143007903/28/19 14:30:31  5-MIN KP92 282030Z AUTO 12010KT A3023 M M M 120/10 RMK AO1 $
12968KP92 P9220190328143507903/28/19 14:35:31  5-MIN KP92 282035Z AUTO 13007KT A3023 M M M 130/07 RMK AO1 $
12968KP92 P9220190328144007903/28/19 14:40:31  5-MIN KP92 282040Z AUTO 14010KT A3022 M M M 130/10 RMK AO1 $
12968KP92 P9220190328144507903/28/19 14:45:31  5-MIN KP92 282045Z AUTO 13008KT A3022 M M M 130/08 RMK AO1 $
12968KP92 P9220190328145009803/28/19 14:50:31  5-MIN KP92 282050Z AUTO 14010KT A3022 M M M 130/10 RMK AO1 SLP235 60002 58003 $
12968KP92 P9220190328145507903/28/19 14:55:31  5-MIN KP92 282055Z AUTO 13011KT A3022 M M M 130/11 RMK AO1 $
12968KP92 P9220190328150007903/28/19 15:00:31  5-MIN KP92 282100Z AUTO 13010KT A3022 M M M 130/10 RMK AO1 $
12968KP92 P9220190328150507903/28/19 15:05:31  5-MIN KP92 282105Z AUTO 12010KT A3022 M M M 120/10 RMK AO1 $
12968KP92 P9220190328151007903/28/19 15:10:31  5-MIN KP92 282110Z AUTO 13011KT A3022 M M M 130/11 RMK AO1 $
12968KP92 P9220190328151507903/28/19 15:15:31  5-MIN KP92 282115Z AUTO 13010KT A3022 M M M 130/10 RMK AO1 $
12968KP92 P9220190328152007903/28/19 15:20:31  5-MIN KP92 282120Z AUTO 14006KT A3022 M M M 140/06 RMK AO1 $
12968KP92 P9220190328152507903/28/19 15:25:31  5-MIN KP92 282125Z AUTO 13008KT A3022 M M M 130/08 RMK AO1 $
12968KP92 P9220190328153009503/28/19 15:30:31  5-MIN KP92 282130Z AUTO 13007KT 090V150 A3022 M M M 130/07 090V150 RMK AO1 $
12968KP92 P9220190328153507903/28/19 15:35:31  5-MIN KP92 282135Z AUTO 13007KT A3022 M M M 130/07 RMK AO1 $
12968KP92 P9220190328154008503/28/19 15:40:31  5-MIN KP92 282140Z AUTO 13010KT A3021 M M M 120/10 RMK AO1 P0001 $
12968KP92 P9220190328154508503/28/19 15:45:31  5-MIN KP92 282145Z AUTO 14008KT A3021 M M M 140/08 RMK AO1 P0001 $
12968KP92 P9220190328155009203/28/19 15:50:31  5-MIN KP92 282150Z AUTO 14009KT A3021 M M M 130/09 RMK AO1 SLP231 P0001 $
12968KP92 P9220190328155507903/28/19 15:55:31  5-MIN KP92 282155Z AUTO VRB06KT A3021 M M M VRB/06 RMK AO1 $
12968KP92 P9220190328160007903/28/19 16:00:31  5-MIN KP92 282200Z AUTO 13009KT A3021 M M M 130/09 RMK AO1 $
12968KP92 P9220190328160507903/28/19 16:05:31  5-MIN KP92 282205Z AUTO 14007KT A3021 M M M 140/07 RMK AO1 $
12968KP92 P9220190328161009503/28/19 16:10:31  5-MIN KP92 282210Z AUTO 14007KT 120V200 A3021 M M M 140/07 120V200 RMK AO1 $
12968KP92 P9220190328161507903/28/19 16:15:31  5-MIN KP92 282215Z AUTO VRB04KT A3021 M M M VRB/04 RMK AO1 $
12968KP92 P9220190328162007903/28/19 16:20:31  5-MIN KP92 282220Z AUTO 13007KT A3021 M M M 130/07 RMK AO1 $
12968KP92 P9220190328162507903/28/19 16:25:31  5-MIN KP92 282225Z AUTO 13008KT A3021 M M M 130/08 RMK AO1 $
12968KP92 P9220190328163009503/28/19 16:30:31  5-MIN KP92 282230Z AUTO 13007KT 110V190 A3021 M M M 130/07 110V190 RMK AO1 $
12968KP92 P9220190328163507903/28/19 16:35:31  5-MIN KP92 282235Z AUTO 14008KT A3021 M M M 140/08 RMK AO1 $
12968KP92 P9220190328164007903/28/19 16:40:31  5-MIN KP92 282240Z AUTO 14008KT A3021 M M M 140/08 RMK AO1 $
12968KP92 P9220190328164507903/28/19 16:45:31  5-MIN KP92 282245Z AUTO 12008KT A3021 M M M 120/08 RMK AO1 $
12968KP92 P9220190328165008603/28/19 16:50:31  5-MIN KP92 282250Z AUTO 14007KT A3021 M M M 140/07 RMK AO1 SLP231 $
12968KP92 P9220190328165507903/28/19 16:55:31  5-MIN KP92 282255Z AUTO 13008KT A3021 M M M 130/08 RMK AO1 $
12968KP92 P9220190328170007903/28/19 17:00:31  5-MIN KP92 282300Z AUTO 12007KT A3021 M M M 120/07 RMK AO1 $
12968KP92 P9220190328170507903/28/19 17:05:31  5-MIN KP92 282305Z AUTO 13008KT A3021 M M M 130/08 RMK AO1 $
12968KP92 P9220190328171007903/28/19 17:10:31  5-MIN KP92 282310Z AUTO 13005KT A3021 M M M 130/05 RMK AO1 $
12968KP92 P9220190328171507903/28/19 17:15:31  5-MIN KP92 282315Z AUTO 13006KT A3021 M M M 130/06 RMK AO1 $
12968KP92 P9220190328172007903/28/19 17:20:31  5-MIN KP92 282320Z AUTO 13005KT A3021 M M M 130/05 RMK AO1 $
12968KP92 P9220190328172507903/28/19 17:25:31  5-MIN KP92 282325Z AUTO 12005KT A3021 M M M 120/05 RMK AO1 $
12968KP92 P9220190328173007903/28/19 17:30:31  5-MIN KP92 282330Z AUTO 13006KT A3021 M M M 130/06 RMK AO1 $
12968KP92 P9220190328173507903/28/19 17:35:31  5-MIN KP92 282335Z AUTO 12006KT A3020 M M M 120/06 RMK AO1 $
12968KP92 P9220190328174007903/28/19 17:40:31  5-MIN KP92 282340Z AUTO 12006KT A3020 M M M 120/06 RMK AO1 $
12968KP92 P9220190328174507903/28/19 17:45:31  5-MIN KP92 282345Z AUTO 12006KT A3020 M M M 120/06 RMK AO1 $
12968KP92 P9220190328175010403/28/19 17:50:31  5-MIN KP92 282350Z AUTO 12004KT A3020 M M M 120/04 RMK AO1 SLP228 P0001 60004 57017 $
